rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
2	Gene482 | Gene60	4	2	0.0	Gene482, Gene60	2	1
3	Gene304 | ~Gene71	4	2	0.0	Gene304, Gene71	2	1
4	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
5	Gene142 | Gene60	4	2	0.0	Gene142, Gene60	2	1
6	Gene482 | Gene60	4	2	0.0	Gene482, Gene60	2	1
7	Gene482 | Gene60	4	2	0.0	Gene482, Gene60	2	1
8	Gene269 | Gene60	4	2	0.0	Gene269, Gene60	2	1
9	Gene304 | Gene81	4	2	0.0	Gene304, Gene81	2	1
10	Gene482 | Gene60	4	2	0.0	Gene482, Gene60	2	1
11	Gene142 | Gene60	4	2	0.0	Gene142, Gene60	2	1
12	Gene26 | Gene482 | Gene60	4	3	0.0	Gene26, Gene482, Gene60	3	1
13	Gene125 | Gene482 | Gene60	4	3	0.0	Gene125, Gene482, Gene60	3	1
14	Gene482 | Gene60	4	2	0.0	Gene482, Gene60	2	1
15	Gene482 | Gene60	4	2	0.0	Gene482, Gene60	2	1
16	Gene482 | Gene60	4	2	0.0	Gene482, Gene60	2	1
17	Gene142 | Gene311	4	2	0.0	Gene142, Gene311	2	1
18	Gene138 | Gene26 | Gene482 | Gene60	4	4	0.5	Gene138, Gene26, Gene482, Gene60	4	1
19	Gene304	4	1	0.5	Gene304	1	1
20	Gene304	4	1	0.5	Gene304	1	1
21	Gene304	4	1	0.5	Gene304	1	1
22	Gene304	4	1	0.5	Gene304	1	1
23	Gene331 | Gene81	3	2	0.0	Gene331, Gene81	2	1
24	Gene144 | Gene213	3	2	0.0	Gene144, Gene213	2	1
25	Gene473 | Gene482 | Gene60	3	3	0.0	Gene473, Gene482, Gene60	3	1
26	Gene331 | Gene81	3	2	0.0	Gene331, Gene81	2	1
27	Gene138 | Gene212 | Gene26	3	3	0.0	Gene138, Gene212, Gene26	3	1
28	Gene296 | Gene60	3	2	0.0	Gene296, Gene60	2	1
29	Gene215 | ~Gene81	3	2	0.0	Gene215, Gene81	2	1
30	Gene215 | Gene473	3	2	0.0	Gene215, Gene473	2	1
31	Gene215 | Gene473	3	2	0.0	Gene215, Gene473	2	1
32	Gene215 | Gene81	3	2	0.0	Gene215, Gene81	2	1
33	Gene119 | Gene142	3	2	0.0	Gene119, Gene142	2	1
34	Gene119 | Gene142	3	2	0.0	Gene119, Gene142	2	1
35	Gene154 | Gene482	3	2	0.0	Gene154, Gene482	2	1
36	Gene138 | Gene432 | Gene482	3	3	0.0	Gene138, Gene432, Gene482	3	1
37	Gene215 | Gene219	3	2	0.0	Gene215, Gene219	2	1
38	~Gene344	3	1	0.5	Gene344	1	1
39	Gene60	3	1	0.5	Gene60	1	1
40	Gene319	3	1	0.5	Gene319	1	1
41	Gene183	3	1	0.5	Gene183	1	1
42	Gene246 | Gene381	2	2	0.0	Gene246, Gene381	2	1
43	Gene281 | Gene473	2	2	0.0	Gene281, Gene473	2	1
44	Gene482	2	1	0.5	Gene482	1	1
45	Gene482	2	1	0.5	Gene482	1	1
46	~Gene174	2	1	0.5	Gene174	1	1
47	~Gene174	2	1	0.5	Gene174	1	1
48	Gene473	2	1	0.5	Gene473	1	1
49	Gene13 & ~Gene71	1	2	0.0	Gene13, Gene71	2	1
50	~Gene60	1	1	0.5	Gene60	1	1
