rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene425 & ~Gene71	4	2	0.0	Gene425, Gene71	2	1
2	Gene406 & Gene410	4	2	0.0	Gene406, Gene410	2	1
3	Gene136 & Gene212	4	2	0.0	Gene136, Gene212	2	1
4	Gene26 | Gene89	4	2	0.0	Gene26, Gene89	2	1
5	Gene478 & ~Gene50	4	2	0.0	Gene478, Gene50	2	1
6	Gene312 & Gene39	4	2	0.0	Gene312, Gene39	2	1
7	Gene112 & Gene39 & Gene45	4	3	0.0	Gene112, Gene39, Gene45	3	1
8	Gene26 | Gene89	4	2	0.0	Gene26, Gene89	2	1
9	Gene136 & Gene212	4	2	0.0	Gene136, Gene212	2	1
10	Gene136 & Gene212	4	2	0.0	Gene136, Gene212	2	1
11	Gene406 & Gene410	4	2	0.0	Gene406, Gene410	2	1
12	Gene112 & Gene26 & Gene272	4	3	0.0	Gene112, Gene26, Gene272	3	1
13	Gene406 & Gene410	4	2	0.0	Gene406, Gene410	2	1
14	Gene45 & Gene63	4	2	0.0	Gene45, Gene63	2	1
15	Gene136 & Gene212	4	2	0.0	Gene136, Gene212	2	1
16	Gene136 & Gene212	4	2	0.0	Gene136, Gene212	2	1
17	Gene138 & Gene213	4	2	0.0	Gene138, Gene213	2	1
18	Gene198 & Gene421	4	2	0.0	Gene198, Gene421	2	1
19	Gene26 | Gene89	4	2	0.0	Gene26, Gene89	2	1
20	Gene136 & Gene212	4	2	0.0	Gene136, Gene212	2	1
21	Gene136 & Gene410	4	2	0.0	Gene136, Gene410	2	1
22	Gene138 & Gene198	4	2	0.0	Gene138, Gene198	2	1
23	Gene112 & Gene290	4	2	0.0	Gene112, Gene290	2	1
24	~Gene71	4	1	0.5	Gene71	1	1
25	Gene136 & Gene158 & Gene212 & Gene443	4	4	0.5	Gene136, Gene158, Gene212, Gene443	4	1
26	Gene264 & Gene410	3	2	0.0	Gene264, Gene410	2	1
27	Gene212 & Gene39	3	2	0.0	Gene212, Gene39	2	1
28	Gene136 & Gene227	3	2	0.0	Gene136, Gene227	2	1
29	Gene342 & Gene410	3	2	0.0	Gene342, Gene410	2	1
30	Gene107 & Gene365	3	2	0.0	Gene107, Gene365	2	1
31	Gene212 & Gene246	3	2	0.0	Gene212, Gene246	2	1
32	Gene136 & Gene195 & Gene7	3	3	0.0	Gene136, Gene195, Gene7	3	1
33	Gene188 & Gene197 & Gene235 & Gene285	3	4	0.5	Gene188, Gene197, Gene235, Gene285	4	1
34	Gene7 | Gene95	2	2	0.0	Gene7, Gene95	2	1
35	Gene194 & Gene302	2	2	0.0	Gene194, Gene302	2	1
36	Gene50 & ~Gene478	2	2	0.0	Gene478, Gene50	2	1
37	Gene447	2	1	0.5	Gene447	1	1
38	Gene155	2	1	0.5	Gene155	1	1
39	Gene272	2	1	0.5	Gene272	1	1
40	Gene314	2	1	0.5	Gene314	1	1
41	Gene399 | (Gene316 & Gene63)	2	3	0.0	Gene316, Gene399, Gene63	3	1
42	~Gene425	2	1	0.5	Gene425	1	1
43	Gene390	2	1	0.5	Gene390	1	1
44	Gene136	2	1	0.5	Gene136	1	1
45	Gene136	2	1	0.5	Gene136	1	1
46	True	1	1	0.5	True	1	1
47	~Gene270 | ~Gene488	1	2	0.0	Gene270, Gene488	2	1
48	Gene34	0	1	0.5	Gene34	1	1
49	Gene326	0	1	0.5	Gene326	1	1
50	Gene34	0	1	0.5	Gene34	1	1
