rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene427	4	2	0.0	Gene143, Gene427	2	1
2	Gene143 | Gene427	4	2	0.0	Gene143, Gene427	2	1
3	Gene143 | Gene427	4	2	0.0	Gene143, Gene427	2	1
4	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
5	Gene153 | Gene427	4	2	0.0	Gene153, Gene427	2	1
6	Gene372 | Gene427	4	2	0.0	Gene372, Gene427	2	1
7	Gene372 | Gene427	4	2	0.0	Gene372, Gene427	2	1
8	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
9	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
10	Gene143 | Gene427	4	2	0.0	Gene143, Gene427	2	1
11	Gene372 | Gene427	4	2	0.0	Gene372, Gene427	2	1
12	Gene143 | Gene427	4	2	0.0	Gene143, Gene427	2	1
13	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
14	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
15	Gene224 | Gene293 | Gene427	4	3	0.0	Gene224, Gene293, Gene427	3	1
16	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
17	Gene153 | Gene427	4	2	0.0	Gene153, Gene427	2	1
18	Gene372 | Gene427	4	2	0.0	Gene372, Gene427	2	1
19	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
20	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
21	Gene250 & Gene427	4	2	0.0	Gene250, Gene427	2	1
22	Gene427 | Gene434	4	2	0.0	Gene427, Gene434	2	1
23	Gene140	4	1	0.5	Gene140	1	1
24	Gene427	4	1	0.5	Gene427	1	1
25	Gene427	4	1	0.5	Gene427	1	1
26	Gene294	4	1	0.5	Gene294	1	1
27	Gene427	4	1	0.5	Gene427	1	1
28	Gene427	4	1	0.5	Gene427	1	1
29	Gene294	4	1	0.5	Gene294	1	1
30	Gene294	4	1	0.5	Gene294	1	1
31	Gene427 | Gene496	3	2	0.0	Gene427, Gene496	2	1
32	~Gene484	3	1	0.5	Gene484	1	1
33	Gene434 | ~Gene369	2	2	0.0	Gene369, Gene434	2	1
34	Gene427 | Gene484	2	2	0.0	Gene427, Gene484	2	1
35	Gene153 & Gene427 & Gene53	2	3	0.0	Gene153, Gene427, Gene53	3	1
36	Gene484 | Gene53	2	2	0.0	Gene484, Gene53	2	1
37	Gene369 | Gene53	2	2	0.0	Gene369, Gene53	2	1
38	Gene196 | Gene369	2	2	0.0	Gene196, Gene369	2	1
39	Gene257 | Gene79	2	2	0.0	Gene257, Gene79	2	1
40	Gene53	2	1	0.5	Gene53	1	1
41	Gene177	2	1	0.5	Gene177	1	1
42	True	2	1	0.5	True	1	1
43	Gene53	2	1	0.5	Gene53	1	1
44	Gene299	2	1	0.5	Gene299	1	1
45	Gene53	2	1	0.5	Gene53	1	1
46	~Gene196	2	1	0.5	Gene196	1	1
47	Gene332 | Gene484	1	2	0.0	Gene332, Gene484	2	1
48	Gene407	1	1	0.5	Gene407	1	1
49	Gene368	1	1	0.5	Gene368	1	1
50	~Gene427	0	1	0.5	Gene427	1	1
