rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
2	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
3	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
4	Gene116 & Gene22	4	2	0.0	Gene116, Gene22	2	1
5	Gene269 | Gene370	4	2	0.0	Gene269, Gene370	2	1
6	Gene22 | Gene370	4	2	0.0	Gene22, Gene370	2	1
7	Gene17 & Gene22	4	2	0.0	Gene17, Gene22	2	1
8	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
9	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
10	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
11	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
12	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
13	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
14	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
15	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
16	Gene22 | Gene370	4	2	0.0	Gene22, Gene370	2	1
17	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
18	Gene17 & Gene22	4	2	0.0	Gene17, Gene22	2	1
19	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
20	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
21	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
22	~Gene94	4	1	0.5	Gene94	1	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene22	4	1	0.5	Gene22	1	1
25	Gene17 | Gene22	3	2	0.0	Gene17, Gene22	2	1
26	Gene431 | Gene458	3	2	0.0	Gene431, Gene458	2	1
27	Gene17 & Gene78	3	2	0.0	Gene17, Gene78	2	1
28	Gene22 & Gene370	3	2	0.0	Gene22, Gene370	2	1
29	Gene366 & Gene45	3	2	0.0	Gene366, Gene45	2	1
30	Gene370 & (Gene22 | Gene78)	3	3	0.0	Gene22, Gene370, Gene78	3	1
31	Gene269	3	1	0.5	Gene269	1	1
32	Gene22 & Gene476 & ~Gene78	2	3	0.0	Gene22, Gene476, Gene78	3	1
33	Gene47 & ~Gene196	2	2	0.0	Gene196, Gene47	2	1
34	Gene309 | Gene78	2	2	0.0	Gene309, Gene78	2	1
35	Gene22 & Gene476	2	2	0.0	Gene22, Gene476	2	1
36	Gene22 | Gene78	2	2	0.0	Gene22, Gene78	2	1
37	Gene17 & Gene297	2	2	0.0	Gene17, Gene297	2	1
38	Gene297 | Gene78	2	2	0.0	Gene297, Gene78	2	1
39	Gene17 & Gene22 & Gene476 & ~Gene78	2	4	0.5	Gene17, Gene22, Gene476, Gene78	4	1
40	~Gene78	2	1	0.5	Gene78	1	1
41	Gene196 & Gene22 & Gene47 & Gene78	2	4	0.5	Gene196, Gene22, Gene47, Gene78	4	1
42	Gene476 & Gene78	1	2	0.0	Gene476, Gene78	2	1
43	Gene367 & Gene476	1	2	0.0	Gene367, Gene476	2	1
44	Gene297 & Gene78	1	2	0.0	Gene297, Gene78	2	1
45	Gene196 & Gene47	1	2	0.0	Gene196, Gene47	2	1
46	Gene17 & Gene476	1	2	0.0	Gene17, Gene476	2	1
47	~Gene116	1	1	0.5	Gene116	1	1
48	Gene476	1	1	0.5	Gene476	1	1
49	Gene260	1	1	0.5	Gene260	1	1
50	Gene47 | ~Gene78 | (~Gene22 & ~Gene86)	0	4	0.5	Gene22, Gene47, Gene78, Gene86	4	1
