rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
2	Gene472 | ~Gene253 | ~Gene467	4	3	0.0	Gene253, Gene467, Gene472	3	1
3	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
4	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
5	Gene472 | ~Gene370	4	2	0.0	Gene370, Gene472	2	1
6	Gene322 | ~Gene253	4	2	0.0	Gene253, Gene322	2	1
7	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
8	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
9	Gene334 | Gene349	4	2	0.0	Gene334, Gene349	2	1
10	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
11	Gene269 | ~Gene253	4	2	0.0	Gene253, Gene269	2	1
12	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
13	Gene472 | ~Gene253 | ~Gene467	4	3	0.0	Gene253, Gene467, Gene472	3	1
14	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
15	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
16	Gene322 | ~Gene253	4	2	0.0	Gene253, Gene322	2	1
17	Gene472 | (~Gene253 & ~Gene370)	4	3	0.0	Gene253, Gene370, Gene472	3	1
18	Gene140 | Gene334	4	2	0.0	Gene140, Gene334	2	1
19	Gene334 | Gene349	4	2	0.0	Gene334, Gene349	2	1
20	Gene334 | ~Gene253	4	2	0.0	Gene253, Gene334	2	1
21	~Gene370	4	1	0.5	Gene370	1	1
22	~Gene253	4	1	0.5	Gene253	1	1
23	~Gene370	4	1	0.5	Gene370	1	1
24	Gene253 | Gene269 | Gene334	3	3	0.0	Gene253, Gene269, Gene334	3	1
25	Gene334	3	1	0.5	Gene334	1	1
26	Gene334 | Gene472 | Gene54	3	3	0.0	Gene334, Gene472, Gene54	3	1
27	Gene457 | Gene53	3	2	0.0	Gene457, Gene53	2	1
28	Gene140 | Gene24	3	2	0.0	Gene140, Gene24	2	1
29	Gene334 | ~Gene204	3	2	0.0	Gene204, Gene334	2	1
30	Gene24	3	1	0.5	Gene24	1	1
31	~Gene422	3	1	0.5	Gene422	1	1
32	Gene140	3	1	0.5	Gene140	1	1
33	Gene140	3	1	0.5	Gene140	1	1
34	Gene334	3	1	0.5	Gene334	1	1
35	Gene253 | Gene362 | Gene60 | (~Gene492 & ~Gene54)	3	5	1.0	Gene253, Gene362, Gene492, Gene54, Gene60	5	1
36	Gene253 | ~Gene322	2	2	0.0	Gene253, Gene322	2	1
37	Gene334 | Gene448	2	2	0.0	Gene334, Gene448	2	1
38	Gene435 | Gene472	2	2	0.0	Gene435, Gene472	2	1
39	Gene343 | Gene54	2	2	0.0	Gene343, Gene54	2	1
40	Gene253 | Gene334	2	2	0.0	Gene253, Gene334	2	1
41	Gene140 | Gene253	2	2	0.0	Gene140, Gene253	2	1
42	Gene403	2	1	0.5	Gene403	1	1
43	~Gene322	2	1	0.5	Gene322	1	1
44	Gene54	2	1	0.5	Gene54	1	1
45	Gene470	2	1	0.5	Gene470	1	1
46	Gene258	2	1	0.5	Gene258	1	1
47	Gene472	2	1	0.5	Gene472	1	1
48	~Gene467	2	1	0.5	Gene467	1	1
49	(Gene253 | Gene269) & (Gene253 | Gene6) & (Gene269 | Gene54) & (Gene54 | Gene6)	1	4	0.5	Gene253, Gene269, Gene54, Gene6	4	1
50	Gene253 & Gene467	0	2	0.0	Gene253, Gene467	2	1
