rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene471	4	2	0.0	Gene274, Gene471	2	1
2	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
3	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
4	Gene307 | Gene471	4	2	0.0	Gene307, Gene471	2	1
5	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
6	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
7	Gene3 | Gene403 | Gene471	4	3	0.0	Gene3, Gene403, Gene471	3	1
8	Gene274 | Gene3	4	2	0.0	Gene274, Gene3	2	1
9	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
10	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
11	Gene237 | Gene471	4	2	0.0	Gene237, Gene471	2	1
12	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
13	Gene3 | Gene96	4	2	0.0	Gene3, Gene96	2	1
14	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
15	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
16	Gene167 | Gene471	4	2	0.0	Gene167, Gene471	2	1
17	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
18	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
19	Gene109 | Gene447 | Gene471	4	3	0.0	Gene109, Gene447, Gene471	3	1
20	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
21	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
22	Gene144 | Gene413 | Gene471	4	3	0.0	Gene144, Gene413, Gene471	3	1
23	Gene413 | Gene471	4	2	0.0	Gene413, Gene471	2	1
24	Gene471	4	1	0.5	Gene471	1	1
25	Gene291 | Gene413	3	2	0.0	Gene291, Gene413	2	1
26	Gene3 | Gene431 | Gene471	3	3	0.0	Gene3, Gene431, Gene471	3	1
27	Gene255 | Gene471	3	2	0.0	Gene255, Gene471	2	1
28	Gene431 & (Gene403 | Gene471)	3	3	0.0	Gene403, Gene431, Gene471	3	1
29	Gene431 | Gene471	3	2	0.0	Gene431, Gene471	2	1
30	Gene274 | Gene363	3	2	0.0	Gene274, Gene363	2	1
31	Gene30 | Gene413	3	2	0.0	Gene30, Gene413	2	1
32	Gene431 | Gene471	3	2	0.0	Gene431, Gene471	2	1
33	Gene291 | Gene431 | Gene471 | Gene96	3	4	0.5	Gene291, Gene431, Gene471, Gene96	4	1
34	Gene3	3	1	0.5	Gene3	1	1
35	Gene24	3	1	0.5	Gene24	1	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene274	3	1	0.5	Gene274	1	1
38	Gene144 | Gene255	2	2	0.0	Gene144, Gene255	2	1
39	Gene174 | Gene413	2	2	0.0	Gene174, Gene413	2	1
40	Gene144 | Gene30 | Gene82	2	3	0.0	Gene144, Gene30, Gene82	3	1
41	Gene431 | Gene96	2	2	0.0	Gene431, Gene96	2	1
42	Gene126 | Gene291	2	2	0.0	Gene126, Gene291	2	1
43	Gene255 | Gene413	2	2	0.0	Gene255, Gene413	2	1
44	Gene403	2	1	0.5	Gene403	1	1
45	Gene413	2	1	0.5	Gene413	1	1
46	Gene364	2	1	0.5	Gene364	1	1
47	Gene479	2	1	0.5	Gene479	1	1
48	Gene277 | Gene381	1	2	0.0	Gene277, Gene381	2	1
49	Gene34 & Gene489	1	2	0.0	Gene34, Gene489	2	1
50	Gene167 & Gene181	1	2	0.0	Gene167, Gene181	2	1
