rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & (Gene288 | Gene404)	4	3	0.0	Gene288, Gene404, Gene445	3	1
2	Gene178 | Gene293 | Gene63	4	3	0.0	Gene178, Gene293, Gene63	3	1
3	Gene303 | (Gene149 & Gene262)	4	3	0.0	Gene149, Gene262, Gene303	3	1
4	Gene178 | Gene293 | Gene63	4	3	0.0	Gene178, Gene293, Gene63	3	1
5	Gene265	4	1	0.5	Gene265	1	1
6	Gene303 | (Gene149 & Gene262)	4	3	0.0	Gene149, Gene262, Gene303	3	1
7	Gene231 | Gene29	4	2	0.0	Gene231, Gene29	2	1
8	Gene178 | (Gene166 & Gene193)	4	3	0.0	Gene166, Gene178, Gene193	3	1
9	Gene23 | Gene293	4	2	0.0	Gene23, Gene293	2	1
10	Gene63 | (Gene335 & Gene84)	4	3	0.0	Gene335, Gene63, Gene84	3	1
11	Gene265	4	1	0.5	Gene265	1	1
12	Gene178 | Gene63	4	2	0.0	Gene178, Gene63	2	1
13	Gene231 | Gene29	4	2	0.0	Gene231, Gene29	2	1
14	Gene265	4	1	0.5	Gene265	1	1
15	Gene149 | Gene178	4	2	0.0	Gene149, Gene178	2	1
16	Gene178 | (Gene166 & Gene193)	4	3	0.0	Gene166, Gene178, Gene193	3	1
17	Gene23 | Gene293	4	2	0.0	Gene23, Gene293	2	1
18	Gene256 | Gene265	4	2	0.0	Gene256, Gene265	2	1
19	Gene335	4	1	0.5	Gene335	1	1
20	Gene335 | (Gene231 & Gene63) | (Gene302 & Gene63)	4	4	0.5	Gene231, Gene302, Gene335, Gene63	4	1
21	Gene265	4	1	0.5	Gene265	1	1
22	Gene149 | Gene214	3	2	0.0	Gene149, Gene214	2	1
23	Gene166 | Gene193	3	2	0.0	Gene166, Gene193	2	1
24	Gene231 | Gene63	3	2	0.0	Gene231, Gene63	2	1
25	Gene188 | Gene231	3	2	0.0	Gene188, Gene231	2	1
26	Gene262 | Gene414 | Gene453	3	3	0.0	Gene262, Gene414, Gene453	3	1
27	Gene389 | Gene398	3	2	0.0	Gene389, Gene398	2	1
28	Gene46 | Gene7	3	2	0.0	Gene46, Gene7	2	1
29	Gene335 & (Gene231 | Gene256 | Gene95)	3	4	0.5	Gene231, Gene256, Gene335, Gene95	4	1
30	Gene262	3	1	0.5	Gene262	1	1
31	Gene303 | Gene389 | (Gene302 & Gene464)	3	4	0.5	Gene302, Gene303, Gene389, Gene464	4	1
32	Gene193	3	1	0.5	Gene193	1	1
33	Gene193	3	1	0.5	Gene193	1	1
34	Gene166 & Gene178	2	2	0.0	Gene166, Gene178	2	1
35	Gene3 | Gene84	2	2	0.0	Gene3, Gene84	2	1
36	Gene113 | Gene453	2	2	0.0	Gene113, Gene453	2	1
37	Gene293 | Gene3	2	2	0.0	Gene293, Gene3	2	1
38	Gene150 | Gene293	2	2	0.0	Gene150, Gene293	2	1
39	Gene302 & Gene55	2	2	0.0	Gene302, Gene55	2	1
40	Gene233	2	1	0.5	Gene233	1	1
41	Gene387	2	1	0.5	Gene387	1	1
42	Gene293	2	1	0.5	Gene293	1	1
43	Gene166	2	1	0.5	Gene166	1	1
44	Gene84	2	1	0.5	Gene84	1	1
45	Gene293 & (Gene178 | Gene222) & (Gene222 | Gene49)	2	4	0.5	Gene178, Gene222, Gene293, Gene49	4	1
46	Gene149	2	1	0.5	Gene149	1	1
47	Gene293 & Gene303	1	2	0.0	Gene293, Gene303	2	1
48	Gene130 & Gene303	1	2	0.0	Gene130, Gene303	2	1
49	Gene29 & Gene372	1	2	0.0	Gene29, Gene372	2	1
50	Gene149 & Gene303	1	2	0.0	Gene149, Gene303	2	1
