rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & Gene92	4	2	0.0	Gene379, Gene92	2	1
2	Gene310 | Gene497	4	2	0.0	Gene310, Gene497	2	1
3	~Gene102 | (~Gene164 & ~Gene81)	4	3	0.0	Gene102, Gene164, Gene81	3	1
4	Gene379 & Gene92	4	2	0.0	Gene379, Gene92	2	1
5	Gene17 & Gene29	4	2	0.0	Gene17, Gene29	2	1
6	Gene379 & Gene92	4	2	0.0	Gene379, Gene92	2	1
7	Gene379 & Gene92	4	2	0.0	Gene379, Gene92	2	1
8	Gene379 & Gene92	4	2	0.0	Gene379, Gene92	2	1
9	Gene17 & Gene29	4	2	0.0	Gene17, Gene29	2	1
10	Gene310 | Gene497	4	2	0.0	Gene310, Gene497	2	1
11	Gene206 | Gene497	4	2	0.0	Gene206, Gene497	2	1
12	Gene379 & Gene92	4	2	0.0	Gene379, Gene92	2	1
13	Gene331 & Gene452	4	2	0.0	Gene331, Gene452	2	1
14	Gene310 | Gene497	4	2	0.0	Gene310, Gene497	2	1
15	Gene17 & Gene29	4	2	0.0	Gene17, Gene29	2	1
16	Gene29 & Gene305	4	2	0.0	Gene29, Gene305	2	1
17	Gene379 & Gene92	4	2	0.0	Gene379, Gene92	2	1
18	Gene29	4	1	0.5	Gene29	1	1
19	Gene29	4	1	0.5	Gene29	1	1
20	Gene398 | (Gene379 & Gene92)	3	3	0.0	Gene379, Gene398, Gene92	3	1
21	Gene441 & (Gene379 | Gene92)	3	3	0.0	Gene379, Gene441, Gene92	3	1
22	Gene497 | ~Gene331	3	2	0.0	Gene331, Gene497	2	1
23	Gene13 & Gene431	3	2	0.0	Gene13, Gene431	2	1
24	Gene343	3	1	0.5	Gene343	1	1
25	Gene379	3	1	0.5	Gene379	1	1
26	Gene454	3	1	0.5	Gene454	1	1
27	Gene379 | ~Gene148	2	2	0.0	Gene148, Gene379	2	1
28	Gene132 & Gene92	2	2	0.0	Gene132, Gene92	2	1
29	Gene148 & ~Gene234	2	2	0.0	Gene148, Gene234	2	1
30	Gene102 | ~Gene164 | ~Gene38	2	3	0.0	Gene102, Gene164, Gene38	3	1
31	Gene92 & (Gene148 | Gene228)	2	3	0.0	Gene148, Gene228, Gene92	3	1
32	Gene92 | (Gene228 & Gene94)	2	3	0.0	Gene228, Gene92, Gene94	3	1
33	Gene164 & Gene81 & Gene92	2	3	0.0	Gene164, Gene81, Gene92	3	1
34	Gene160 | Gene331	2	2	0.0	Gene160, Gene331	2	1
35	Gene379 & Gene431	2	2	0.0	Gene379, Gene431	2	1
36	Gene48 & (Gene13 | Gene398 | Gene431)	2	4	0.5	Gene13, Gene398, Gene431, Gene48	4	1
37	Gene148 | Gene164 | Gene92 | Gene94	2	4	0.5	Gene148, Gene164, Gene92, Gene94	4	1
38	Gene228 & Gene379 & Gene431 & Gene92	2	4	0.5	Gene228, Gene379, Gene431, Gene92	4	1
39	Gene379 & (Gene13 | Gene431 | Gene82)	2	4	0.5	Gene13, Gene379, Gene431, Gene82	4	1
40	Gene157 & Gene250 & Gene343 & Gene413 & ~Gene48	2	5	1.0	Gene157, Gene250, Gene343, Gene413, Gene48	5	1
41	Gene228 & Gene234	1	2	0.0	Gene228, Gene234	2	1
42	~Gene234 | ~Gene310 | ~Gene379	1	3	0.0	Gene234, Gene310, Gene379	3	1
43	Gene228 | Gene234	1	2	0.0	Gene228, Gene234	2	1
44	Gene13 | Gene431	1	2	0.0	Gene13, Gene431	2	1
45	Gene77	1	1	0.5	Gene77	1	1
46	Gene154	1	1	0.5	Gene154	1	1
47	Gene155	1	1	0.5	Gene155	1	1
48	~Gene17	1	1	0.5	Gene17	1	1
49	Gene30 & Gene81 & (Gene164 | Gene278)	1	4	0.5	Gene164, Gene278, Gene30, Gene81	4	1
50	Gene30	1	1	0.5	Gene30	1	1
