rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | (Gene485 & Gene64)	4	3	0.0	Gene356, Gene485, Gene64	3	1
2	Gene356	4	1	0.5	Gene356	1	1
3	Gene356	4	1	0.5	Gene356	1	1
4	Gene196 & Gene356	4	2	0.0	Gene196, Gene356	2	1
5	Gene356 & ~Gene403	4	2	0.0	Gene356, Gene403	2	1
6	Gene356 | (Gene403 & Gene64)	4	3	0.0	Gene356, Gene403, Gene64	3	1
7	Gene196 & Gene356	4	2	0.0	Gene196, Gene356	2	1
8	Gene356 & ~Gene188	4	2	0.0	Gene188, Gene356	2	1
9	Gene356 & Gene51	4	2	0.0	Gene356, Gene51	2	1
10	Gene356	4	1	0.5	Gene356	1	1
11	Gene356	4	1	0.5	Gene356	1	1
12	Gene123 | Gene356	4	2	0.0	Gene123, Gene356	2	1
13	Gene356 | (Gene485 & Gene64)	4	3	0.0	Gene356, Gene485, Gene64	3	1
14	Gene356 | (Gene313 & Gene403)	4	3	0.0	Gene313, Gene356, Gene403	3	1
15	Gene356	4	1	0.5	Gene356	1	1
16	Gene356 & Gene497	4	2	0.0	Gene356, Gene497	2	1
17	Gene356 | Gene393	4	2	0.0	Gene356, Gene393	2	1
18	Gene356 & ~Gene403	4	2	0.0	Gene356, Gene403	2	1
19	Gene356 & ~Gene403	4	2	0.0	Gene356, Gene403	2	1
20	Gene356	4	1	0.5	Gene356	1	1
21	Gene356	4	1	0.5	Gene356	1	1
22	Gene356	4	1	0.5	Gene356	1	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene188 & Gene64	3	2	0.0	Gene188, Gene64	2	1
25	Gene191 & Gene64	3	2	0.0	Gene191, Gene64	2	1
26	Gene356 & Gene403	3	2	0.0	Gene356, Gene403	2	1
27	Gene255 & Gene64	3	2	0.0	Gene255, Gene64	2	1
28	Gene196 & Gene403 & ~Gene188	3	3	0.0	Gene188, Gene196, Gene403	3	1
29	Gene123	3	1	0.5	Gene123	1	1
30	Gene403 & (~Gene188 | ~Gene485)	3	3	0.0	Gene188, Gene403, Gene485	3	1
31	Gene313 & Gene356	3	2	0.0	Gene313, Gene356	2	1
32	Gene356 & Gene403	3	2	0.0	Gene356, Gene403	2	1
33	Gene64	3	1	0.5	Gene64	1	1
34	Gene356 & (Gene123 | Gene403) & (Gene123 | Gene64)	3	4	0.5	Gene123, Gene356, Gene403, Gene64	4	1
35	False	3	1	0.5	False	1	1
36	Gene64 | Gene95	2	2	0.0	Gene64, Gene95	2	1
37	Gene196 & Gene197	2	2	0.0	Gene196, Gene197	2	1
38	Gene403 | Gene64	2	2	0.0	Gene403, Gene64	2	1
39	Gene51 | Gene64	2	2	0.0	Gene51, Gene64	2	1
40	Gene308 & Gene443	2	2	0.0	Gene308, Gene443	2	1
41	Gene403 | Gene64	2	2	0.0	Gene403, Gene64	2	1
42	Gene3 | Gene92	2	2	0.0	Gene3, Gene92	2	1
43	Gene356 | ~Gene403	2	2	0.0	Gene356, Gene403	2	1
44	Gene43	2	1	0.5	Gene43	1	1
45	Gene51 & (Gene110 | Gene258) & (Gene188 | Gene258)	2	4	0.5	Gene110, Gene188, Gene258, Gene51	4	1
46	Gene191	2	1	0.5	Gene191	1	1
47	Gene66	2	1	0.5	Gene66	1	1
48	Gene188 | Gene77 | (Gene112 & Gene356 & Gene51)	2	5	1.0	Gene112, Gene188, Gene356, Gene51, Gene77	5	1
49	Gene196 & Gene319	1	2	0.0	Gene196, Gene319	2	1
50	~Gene356 & ~Gene403 & (~Gene308 | ~Gene64)	1	4	0.5	Gene308, Gene356, Gene403, Gene64	4	1
