rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
2	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
3	Gene102 | Gene306 | Gene446	4	3	0.0	Gene102, Gene306, Gene446	3	1
4	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
5	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
6	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
7	Gene155 | Gene235 | Gene398	4	3	0.0	Gene155, Gene235, Gene398	3	1
8	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
9	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
10	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
11	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
12	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
13	Gene155 | Gene235	4	2	0.0	Gene155, Gene235	2	1
14	Gene155 | Gene235	4	2	0.0	Gene155, Gene235	2	1
15	Gene155 | Gene279	4	2	0.0	Gene155, Gene279	2	1
16	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
17	Gene155 | Gene233	4	2	0.0	Gene155, Gene233	2	1
18	Gene155 | Gene446	4	2	0.0	Gene155, Gene446	2	1
19	Gene155 | Gene279	4	2	0.0	Gene155, Gene279	2	1
20	Gene155 | Gene233	4	2	0.0	Gene155, Gene233	2	1
21	Gene155 | Gene279	4	2	0.0	Gene155, Gene279	2	1
22	Gene155 | Gene398	4	2	0.0	Gene155, Gene398	2	1
23	Gene155	4	1	0.5	Gene155	1	1
24	Gene102 | Gene419	3	2	0.0	Gene102, Gene419	2	1
25	Gene306 | Gene446	3	2	0.0	Gene306, Gene446	2	1
26	Gene155 | Gene366 | Gene9	3	3	0.0	Gene155, Gene366, Gene9	3	1
27	Gene366 | Gene9	3	2	0.0	Gene366, Gene9	2	1
28	Gene102 | Gene419	3	2	0.0	Gene102, Gene419	2	1
29	Gene233 | Gene398 | Gene419	3	3	0.0	Gene233, Gene398, Gene419	3	1
30	Gene102 | Gene419 | Gene446	3	3	0.0	Gene102, Gene419, Gene446	3	1
31	Gene197 | Gene419	3	2	0.0	Gene197, Gene419	2	1
32	Gene321 | Gene398 | Gene423	3	3	0.0	Gene321, Gene398, Gene423	3	1
33	Gene155 | Gene419	3	2	0.0	Gene155, Gene419	2	1
34	Gene102 | Gene278	3	2	0.0	Gene102, Gene278	2	1
35	Gene304 | Gene419	3	2	0.0	Gene304, Gene419	2	1
36	Gene102 | Gene398	3	2	0.0	Gene102, Gene398	2	1
37	Gene197 | Gene419	3	2	0.0	Gene197, Gene419	2	1
38	Gene32	3	1	0.5	Gene32	1	1
39	Gene102	3	1	0.5	Gene102	1	1
40	Gene100 | Gene155 | Gene279 | Gene419	3	4	0.5	Gene100, Gene155, Gene279, Gene419	4	1
41	Gene175 | Gene398 | Gene409 | Gene419 | Gene444	3	5	1.0	Gene175, Gene398, Gene409, Gene419, Gene444	5	1
42	Gene155 | Gene175 | Gene233 | Gene370 | Gene419	3	5	1.0	Gene155, Gene175, Gene233, Gene370, Gene419	5	1
43	Gene102 | Gene175	2	2	0.0	Gene102, Gene175	2	1
44	Gene271 | Gene327	2	2	0.0	Gene271, Gene327	2	1
45	Gene132	2	1	0.5	Gene132	1	1
46	Gene398	2	1	0.5	Gene398	1	1
47	Gene398	2	1	0.5	Gene398	1	1
48	Gene232	2	1	0.5	Gene232	1	1
49	Gene398	2	1	0.5	Gene398	1	1
50	Gene398	2	1	0.5	Gene398	1	1
