rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | Gene360	4	2	0.0	Gene303, Gene360	2	1
2	Gene211 | Gene303 | Gene360	4	3	0.0	Gene211, Gene303, Gene360	3	1
3	Gene388 | (~Gene173 & ~Gene50)	4	3	0.0	Gene173, Gene388, Gene50	3	1
4	Gene115 & Gene360	4	2	0.0	Gene115, Gene360	2	1
5	Gene115 | Gene360	4	2	0.0	Gene115, Gene360	2	1
6	Gene388 | (Gene382 & ~Gene50)	4	3	0.0	Gene382, Gene388, Gene50	3	1
7	Gene45 | Gene482	4	2	0.0	Gene45, Gene482	2	1
8	Gene360 | Gene56	4	2	0.0	Gene360, Gene56	2	1
9	Gene156 & (Gene124 | Gene20)	4	3	0.0	Gene124, Gene156, Gene20	3	1
10	Gene303 | Gene360	4	2	0.0	Gene303, Gene360	2	1
11	Gene201 | Gene360	4	2	0.0	Gene201, Gene360	2	1
12	Gene211 | Gene360	4	2	0.0	Gene211, Gene360	2	1
13	Gene360 | Gene412	4	2	0.0	Gene360, Gene412	2	1
14	Gene296 | Gene360	4	2	0.0	Gene296, Gene360	2	1
15	Gene360 | Gene388	4	2	0.0	Gene360, Gene388	2	1
16	Gene12 | Gene360	4	2	0.0	Gene12, Gene360	2	1
17	Gene211 | Gene360	4	2	0.0	Gene211, Gene360	2	1
18	Gene211 | Gene412	4	2	0.0	Gene211, Gene412	2	1
19	Gene211 | Gene360	4	2	0.0	Gene211, Gene360	2	1
20	Gene211 | Gene360	4	2	0.0	Gene211, Gene360	2	1
21	Gene303 | Gene360	4	2	0.0	Gene303, Gene360	2	1
22	Gene115 | Gene360	4	2	0.0	Gene115, Gene360	2	1
23	Gene45 | Gene482	4	2	0.0	Gene45, Gene482	2	1
24	Gene303 | Gene360	4	2	0.0	Gene303, Gene360	2	1
25	Gene296 | Gene412	4	2	0.0	Gene296, Gene412	2	1
26	Gene127 | Gene303	4	2	0.0	Gene127, Gene303	2	1
27	Gene115 | Gene325	4	2	0.0	Gene115, Gene325	2	1
28	Gene360 | Gene412	4	2	0.0	Gene360, Gene412	2	1
29	Gene360 | Gene56	4	2	0.0	Gene360, Gene56	2	1
30	Gene127	4	1	0.5	Gene127	1	1
31	Gene45	4	1	0.5	Gene45	1	1
32	Gene173	4	1	0.5	Gene173	1	1
33	Gene101	4	1	0.5	Gene101	1	1
34	Gene388	4	1	0.5	Gene388	1	1
35	Gene115	4	1	0.5	Gene115	1	1
36	Gene360	4	1	0.5	Gene360	1	1
37	Gene467	4	1	0.5	Gene467	1	1
38	Gene127 | Gene211 | Gene296 | Gene360 | Gene412	4	5	1.0	Gene127, Gene211, Gene296, Gene360, Gene412	5	1
39	Gene211 & Gene360	3	2	0.0	Gene211, Gene360	2	1
40	Gene189 | (Gene382 & ~Gene50)	3	3	0.0	Gene189, Gene382, Gene50	3	1
41	Gene388 | ~Gene211	3	2	0.0	Gene211, Gene388	2	1
42	Gene292 | Gene388	3	2	0.0	Gene292, Gene388	2	1
43	Gene211 | Gene427	3	2	0.0	Gene211, Gene427	2	1
44	Gene388 | (Gene382 & ~Gene134)	3	3	0.0	Gene134, Gene382, Gene388	3	1
45	Gene148 | Gene360	3	2	0.0	Gene148, Gene360	2	1
46	Gene50 | Gene56	2	2	0.0	Gene50, Gene56	2	1
47	Gene482	2	1	0.5	Gene482	1	1
48	~Gene203	2	1	0.5	Gene203	1	1
49	Gene217	0	1	0.5	Gene217	1	1
50	Gene109	0	1	0.5	Gene109	1	1
