rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene293	4	2	0.0	Gene114, Gene293	2	1
2	Gene194 | Gene62	4	2	0.0	Gene194, Gene62	2	1
3	Gene27 | Gene49	4	2	0.0	Gene27, Gene49	2	1
4	Gene356 | Gene63	4	2	0.0	Gene356, Gene63	2	1
5	~Gene238 | ~Gene409	4	2	0.0	Gene238, Gene409	2	1
6	Gene439 | Gene63	4	2	0.0	Gene439, Gene63	2	1
7	Gene128 | Gene293	4	2	0.0	Gene128, Gene293	2	1
8	Gene114 | Gene293	4	2	0.0	Gene114, Gene293	2	1
9	Gene128 | Gene44	4	2	0.0	Gene128, Gene44	2	1
10	Gene114 | Gene128	4	2	0.0	Gene114, Gene128	2	1
11	Gene119 | Gene284	4	2	0.0	Gene119, Gene284	2	1
12	Gene128 | Gene44	4	2	0.0	Gene128, Gene44	2	1
13	Gene439 | Gene63	4	2	0.0	Gene439, Gene63	2	1
14	Gene114 | Gene293	4	2	0.0	Gene114, Gene293	2	1
15	Gene114 | Gene44	4	2	0.0	Gene114, Gene44	2	1
16	Gene119 | Gene128	4	2	0.0	Gene119, Gene128	2	1
17	Gene407 | Gene420	4	2	0.0	Gene407, Gene420	2	1
18	Gene439 | Gene63	4	2	0.0	Gene439, Gene63	2	1
19	Gene114 | Gene67	4	2	0.0	Gene114, Gene67	2	1
20	Gene128	4	1	0.5	Gene128	1	1
21	Gene334 & Gene395	3	2	0.0	Gene334, Gene395	2	1
22	Gene238 | Gene409 | ~Gene67	3	3	0.0	Gene238, Gene409, Gene67	3	1
23	Gene114 | Gene389	3	2	0.0	Gene114, Gene389	2	1
24	Gene114 | Gene121	3	2	0.0	Gene114, Gene121	2	1
25	Gene312 | Gene63	3	2	0.0	Gene312, Gene63	2	1
26	Gene128 | Gene27 | ~Gene67	3	3	0.0	Gene128, Gene27, Gene67	3	1
27	Gene150 | Gene407	3	2	0.0	Gene150, Gene407	2	1
28	Gene136 | Gene461	3	2	0.0	Gene136, Gene461	2	1
29	Gene44 | Gene62	3	2	0.0	Gene44, Gene62	2	1
30	Gene169 | Gene227	3	2	0.0	Gene169, Gene227	2	1
31	~Gene44 | (~Gene239 & ~Gene402 & ~Gene471)	3	4	0.5	Gene239, Gene402, Gene44, Gene471	4	1
32	Gene63 | ~Gene402 | (Gene281 & Gene342)	3	4	0.5	Gene281, Gene342, Gene402, Gene63	4	1
33	Gene312 | Gene405	2	2	0.0	Gene312, Gene405	2	1
34	Gene136 | Gene67	2	2	0.0	Gene136, Gene67	2	1
35	Gene136 | Gene44 | Gene67	2	3	0.0	Gene136, Gene44, Gene67	3	1
36	~Gene312 | ~Gene334	2	2	0.0	Gene312, Gene334	2	1
37	Gene148 | Gene426	2	2	0.0	Gene148, Gene426	2	1
38	Gene263 | Gene293	2	2	0.0	Gene263, Gene293	2	1
39	Gene105 | Gene481	2	2	0.0	Gene105, Gene481	2	1
40	Gene293 | (Gene263 & Gene267)	2	3	0.0	Gene263, Gene267, Gene293	3	1
41	Gene439 & Gene63	2	2	0.0	Gene439, Gene63	2	1
42	Gene202	2	1	0.5	Gene202	1	1
43	Gene293	2	1	0.5	Gene293	1	1
44	Gene136	2	1	0.5	Gene136	1	1
45	Gene101	2	1	0.5	Gene101	1	1
46	Gene356	2	1	0.5	Gene356	1	1
47	~Gene334 | ~Gene409	1	2	0.0	Gene334, Gene409	2	1
48	Gene153 & Gene215	1	2	0.0	Gene153, Gene215	2	1
49	~Gene334	1	1	0.5	Gene334	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
