rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene363	4	2	0.0	Gene253, Gene363	2	1
2	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
3	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
4	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
5	Gene253 | (Gene363 & Gene95)	4	3	0.0	Gene253, Gene363, Gene95	3	1
6	Gene253 | Gene363	4	2	0.0	Gene253, Gene363	2	1
7	Gene370 & Gene467	4	2	0.0	Gene370, Gene467	2	1
8	Gene128 & Gene129	4	2	0.0	Gene128, Gene129	2	1
9	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
10	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
11	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
12	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
13	Gene129 & Gene370	4	2	0.0	Gene129, Gene370	2	1
14	Gene128 & Gene129	4	2	0.0	Gene128, Gene129	2	1
15	Gene253 | Gene363	4	2	0.0	Gene253, Gene363	2	1
16	Gene370 & Gene467	4	2	0.0	Gene370, Gene467	2	1
17	Gene128 & Gene129	4	2	0.0	Gene128, Gene129	2	1
18	Gene253 | (Gene158 & Gene363)	4	3	0.0	Gene158, Gene253, Gene363	3	1
19	Gene370 & Gene489	4	2	0.0	Gene370, Gene489	2	1
20	Gene253 & (Gene129 | Gene286)	4	3	0.0	Gene129, Gene253, Gene286	3	1
21	Gene128 & Gene129	4	2	0.0	Gene128, Gene129	2	1
22	Gene253 | (Gene392 & Gene460)	4	3	0.0	Gene253, Gene392, Gene460	3	1
23	Gene129 | Gene253	4	2	0.0	Gene129, Gene253	2	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene253	4	1	0.5	Gene253	1	1
26	Gene253	4	1	0.5	Gene253	1	1
27	Gene253	4	1	0.5	Gene253	1	1
28	Gene253 & Gene363	3	2	0.0	Gene253, Gene363	2	1
29	Gene245 & Gene370 & Gene489	3	3	0.0	Gene245, Gene370, Gene489	3	1
30	Gene370 & Gene489 & Gene75	3	3	0.0	Gene370, Gene489, Gene75	3	1
31	Gene253 & Gene363	3	2	0.0	Gene253, Gene363	2	1
32	Gene489 & Gene70	3	2	0.0	Gene489, Gene70	2	1
33	Gene129 & Gene245	3	2	0.0	Gene129, Gene245	2	1
34	Gene489 & Gene75	3	2	0.0	Gene489, Gene75	2	1
35	Gene251 & Gene75	3	2	0.0	Gene251, Gene75	2	1
36	Gene370 & Gene410	3	2	0.0	Gene370, Gene410	2	1
37	Gene144 & Gene251 & Gene489 & Gene75 & Gene95	3	5	1.0	Gene144, Gene251, Gene489, Gene75, Gene95	5	1
38	Gene173 | Gene253 | Gene95	2	3	0.0	Gene173, Gene253, Gene95	3	1
39	Gene128 | Gene245	2	2	0.0	Gene128, Gene245	2	1
40	Gene253 | Gene305 | Gene363	2	3	0.0	Gene253, Gene305, Gene363	3	1
41	Gene91 & ~Gene370	2	2	0.0	Gene370, Gene91	2	1
42	Gene90 & (Gene489 | Gene75)	2	3	0.0	Gene489, Gene75, Gene90	3	1
43	Gene128 & Gene245	2	2	0.0	Gene128, Gene245	2	1
44	Gene489 | (Gene158 & Gene339 & Gene370)	2	4	0.5	Gene158, Gene339, Gene370, Gene489	4	1
45	Gene392	2	1	0.5	Gene392	1	1
46	Gene489	2	1	0.5	Gene489	1	1
47	~Gene392	2	1	0.5	Gene392	1	1
48	~Gene392	2	1	0.5	Gene392	1	1
49	Gene171 | Gene489	1	2	0.0	Gene171, Gene489	2	1
50	~Gene166 | ~Gene443	1	2	0.0	Gene166, Gene443	2	1
