rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
2	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
3	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
4	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
5	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
6	Gene263 | Gene370	4	2	0.0	Gene263, Gene370	2	1
7	Gene139 & Gene370	4	2	0.0	Gene139, Gene370	2	1
8	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
9	Gene357 & Gene370 & ~Gene81	4	3	0.0	Gene357, Gene370, Gene81	3	1
10	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
11	Gene263 | Gene370	4	2	0.0	Gene263, Gene370	2	1
12	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
13	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
14	Gene357 & Gene370 & ~Gene81	4	3	0.0	Gene357, Gene370, Gene81	3	1
15	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
16	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
17	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
18	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
19	Gene211 & Gene393	4	2	0.0	Gene211, Gene393	2	1
20	Gene266 & Gene393	4	2	0.0	Gene266, Gene393	2	1
21	Gene266 & Gene393	4	2	0.0	Gene266, Gene393	2	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene393	4	1	0.5	Gene393	1	1
24	Gene393 & ~Gene370	3	2	0.0	Gene370, Gene393	2	1
25	Gene497 & ~Gene44	3	2	0.0	Gene44, Gene497	2	1
26	Gene306 & Gene73	3	2	0.0	Gene306, Gene73	2	1
27	Gene306 | Gene370 | Gene403	3	3	0.0	Gene306, Gene370, Gene403	3	1
28	Gene370 & Gene81	3	2	0.0	Gene370, Gene81	2	1
29	Gene29 & Gene497 & Gene73	3	3	0.0	Gene29, Gene497, Gene73	3	1
30	Gene232 & Gene403	3	2	0.0	Gene232, Gene403	2	1
31	Gene147 & Gene266 & Gene403	3	3	0.0	Gene147, Gene266, Gene403	3	1
32	Gene393 & Gene497 & ~Gene395	3	3	0.0	Gene393, Gene395, Gene497	3	1
33	Gene306 & Gene393 & Gene401 & Gene468	3	4	0.5	Gene306, Gene393, Gene401, Gene468	4	1
34	~Gene181	3	1	0.5	Gene181	1	1
35	~Gene181	3	1	0.5	Gene181	1	1
36	~Gene395	3	1	0.5	Gene395	1	1
37	Gene44	3	1	0.5	Gene44	1	1
38	Gene230 & Gene419	2	2	0.0	Gene230, Gene419	2	1
39	Gene237 & ~Gene173	2	2	0.0	Gene173, Gene237	2	1
40	Gene322 & Gene395	2	2	0.0	Gene322, Gene395	2	1
41	Gene306 & Gene398	2	2	0.0	Gene306, Gene398	2	1
42	Gene306 | Gene403	2	2	0.0	Gene306, Gene403	2	1
43	Gene306 & Gene398	2	2	0.0	Gene306, Gene398	2	1
44	Gene306	2	1	0.5	Gene306	1	1
45	~Gene182	2	1	0.5	Gene182	1	1
46	Gene398	2	1	0.5	Gene398	1	1
47	Gene395 | ~Gene393	1	2	0.0	Gene393, Gene395	2	1
48	Gene43 | Gene444	1	2	0.0	Gene43, Gene444	2	1
49	Gene181 & ~Gene393	1	2	0.0	Gene181, Gene393	2	1
50	Gene395	1	1	0.5	Gene395	1	1
