rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & (Gene170 | ~Gene74)	4	3	0.0	Gene170, Gene323, Gene74	3	1
2	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
3	~Gene142 & ~Gene376	4	2	0.0	Gene142, Gene376	2	1
4	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
5	Gene323 & Gene361	4	2	0.0	Gene323, Gene361	2	1
6	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
7	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
8	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
9	Gene323 & (Gene170 | ~Gene74)	4	3	0.0	Gene170, Gene323, Gene74	3	1
10	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
11	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
12	Gene21 & Gene323 & Gene66	4	3	0.0	Gene21, Gene323, Gene66	3	1
13	Gene323 & Gene365	4	2	0.0	Gene323, Gene365	2	1
14	Gene323 & ~Gene477	4	2	0.0	Gene323, Gene477	2	1
15	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
16	Gene100 & Gene323 & Gene41	4	3	0.0	Gene100, Gene323, Gene41	3	1
17	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
18	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
19	Gene323 & Gene361	4	2	0.0	Gene323, Gene361	2	1
20	Gene323 & Gene361	4	2	0.0	Gene323, Gene361	2	1
21	Gene323 & Gene41	4	2	0.0	Gene323, Gene41	2	1
22	Gene100 & Gene323	4	2	0.0	Gene100, Gene323	2	1
23	Gene323 & Gene365	4	2	0.0	Gene323, Gene365	2	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene323	4	1	0.5	Gene323	1	1
27	Gene148 & Gene21 & Gene41	3	3	0.0	Gene148, Gene21, Gene41	3	1
28	Gene148 & Gene21 & Gene323	3	3	0.0	Gene148, Gene21, Gene323	3	1
29	Gene361 & ~Gene130	3	2	0.0	Gene130, Gene361	2	1
30	Gene148 & Gene21 & Gene41	3	3	0.0	Gene148, Gene21, Gene41	3	1
31	Gene361 & ~Gene130	3	2	0.0	Gene130, Gene361	2	1
32	Gene148 & Gene21	3	2	0.0	Gene148, Gene21	2	1
33	Gene273 & Gene323 & Gene500	3	3	0.0	Gene273, Gene323, Gene500	3	1
34	Gene148 & Gene21	3	2	0.0	Gene148, Gene21	2	1
35	Gene323 & Gene477	3	2	0.0	Gene323, Gene477	2	1
36	Gene148 & Gene21 & Gene323 & Gene41	3	4	0.5	Gene148, Gene21, Gene323, Gene41	4	1
37	Gene115 & Gene148 & Gene205 & Gene323	3	4	0.5	Gene115, Gene148, Gene205, Gene323	4	1
38	Gene74 | (Gene148 & Gene170) | (Gene170 & Gene477)	3	4	0.5	Gene148, Gene170, Gene477, Gene74	4	1
39	Gene135 & Gene17 & Gene258	2	3	0.0	Gene135, Gene17, Gene258	3	1
40	Gene167 & Gene384	2	2	0.0	Gene167, Gene384	2	1
41	Gene148 & Gene425	2	2	0.0	Gene148, Gene425	2	1
42	Gene259 | Gene323	2	2	0.0	Gene259, Gene323	2	1
43	Gene100 & Gene21	2	2	0.0	Gene100, Gene21	2	1
44	Gene323 | Gene361	2	2	0.0	Gene323, Gene361	2	1
45	~Gene384	2	1	0.5	Gene384	1	1
46	Gene361	2	1	0.5	Gene361	1	1
47	Gene135 & Gene41	1	2	0.0	Gene135, Gene41	2	1
48	Gene135 & Gene274	1	2	0.0	Gene135, Gene274	2	1
49	Gene142	0	1	0.5	Gene142	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
