rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
2	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
3	Gene393 & Gene71 & ~Gene109	4	3	0.0	Gene109, Gene393, Gene71	3	1
4	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
5	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
6	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
7	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
8	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
9	Gene393 & ~Gene109	4	2	0.0	Gene109, Gene393	2	1
10	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
11	Gene317 & Gene6	4	2	0.0	Gene317, Gene6	2	1
12	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
13	Gene199 & Gene6	4	2	0.0	Gene199, Gene6	2	1
14	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
15	Gene171 & Gene393 & Gene71	4	3	0.0	Gene171, Gene393, Gene71	3	1
16	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
17	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
18	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
19	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
20	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
21	Gene389 & Gene6	4	2	0.0	Gene389, Gene6	2	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene290 & Gene295	3	2	0.0	Gene290, Gene295	2	1
24	Gene109 & Gene6	3	2	0.0	Gene109, Gene6	2	1
25	Gene296 & Gene298 & Gene71	3	3	0.0	Gene296, Gene298, Gene71	3	1
26	Gene393 | Gene498	3	2	0.0	Gene393, Gene498	2	1
27	Gene298 & Gene6	3	2	0.0	Gene298, Gene6	2	1
28	Gene187 & Gene6	3	2	0.0	Gene187, Gene6	2	1
29	False	3	1	0.5	False	1	1
30	Gene153 & Gene71	3	2	0.0	Gene153, Gene71	2	1
31	Gene120 & Gene393	3	2	0.0	Gene120, Gene393	2	1
32	Gene109 & Gene463 & Gene6	3	3	0.0	Gene109, Gene463, Gene6	3	1
33	Gene298 & Gene393	3	2	0.0	Gene298, Gene393	2	1
34	Gene109 & Gene6	3	2	0.0	Gene109, Gene6	2	1
35	Gene393 & ~Gene71	3	2	0.0	Gene393, Gene71	2	1
36	Gene109 & Gene393 & Gene463 & ~Gene295	3	4	0.5	Gene109, Gene295, Gene393, Gene463	4	1
37	Gene199 & Gene296	2	2	0.0	Gene199, Gene296	2	1
38	Gene298 & ~Gene6	2	2	0.0	Gene298, Gene6	2	1
39	Gene109 & Gene463	2	2	0.0	Gene109, Gene463	2	1
40	Gene295 | Gene6	2	2	0.0	Gene295, Gene6	2	1
41	Gene109 & Gene389	2	2	0.0	Gene109, Gene389	2	1
42	Gene14 & Gene374	2	2	0.0	Gene14, Gene374	2	1
43	Gene389 & Gene71	2	2	0.0	Gene389, Gene71	2	1
44	Gene317 & Gene389	2	2	0.0	Gene317, Gene389	2	1
45	Gene389 & Gene463	2	2	0.0	Gene389, Gene463	2	1
46	Gene71	2	1	0.5	Gene71	1	1
47	Gene295	2	1	0.5	Gene295	1	1
48	~Gene386	2	1	0.5	Gene386	1	1
49	Gene389	1	1	0.5	Gene389	1	1
50	Gene389	1	1	0.5	Gene389	1	1
