rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene407	4	2	0.0	Gene244, Gene407	2	1
2	Gene185 | ~Gene486	4	2	0.0	Gene185, Gene486	2	1
3	Gene24 | Gene259	4	2	0.0	Gene24, Gene259	2	1
4	Gene127 | Gene496	4	2	0.0	Gene127, Gene496	2	1
5	Gene70 | ~Gene123	4	2	0.0	Gene123, Gene70	2	1
6	Gene121 | Gene288	4	2	0.0	Gene121, Gene288	2	1
7	Gene210 | Gene496	4	2	0.0	Gene210, Gene496	2	1
8	Gene128 | Gene496	4	2	0.0	Gene128, Gene496	2	1
9	Gene244 | Gene407	4	2	0.0	Gene244, Gene407	2	1
10	Gene187 | Gene24	4	2	0.0	Gene187, Gene24	2	1
11	Gene127 | Gene128	4	2	0.0	Gene127, Gene128	2	1
12	Gene187 | Gene24	4	2	0.0	Gene187, Gene24	2	1
13	Gene266 | Gene35 | Gene84	4	3	0.0	Gene266, Gene35, Gene84	3	1
14	Gene243 | Gene353	4	2	0.0	Gene243, Gene353	2	1
15	Gene266 | Gene353	4	2	0.0	Gene266, Gene353	2	1
16	Gene266 | Gene84 | ~Gene123	4	3	0.0	Gene123, Gene266, Gene84	3	1
17	Gene187 | Gene24	4	2	0.0	Gene187, Gene24	2	1
18	Gene230 | Gene295 | Gene461	4	3	0.0	Gene230, Gene295, Gene461	3	1
19	Gene156 | Gene496	4	2	0.0	Gene156, Gene496	2	1
20	Gene243 | Gene480 | Gene496	4	3	0.0	Gene243, Gene480, Gene496	3	1
21	Gene266 | Gene84	4	2	0.0	Gene266, Gene84	2	1
22	Gene127 | Gene128	4	2	0.0	Gene127, Gene128	2	1
23	Gene128 | Gene496	4	2	0.0	Gene128, Gene496	2	1
24	Gene187 | Gene24	4	2	0.0	Gene187, Gene24	2	1
25	Gene156 | Gene461	4	2	0.0	Gene156, Gene461	2	1
26	Gene266 | Gene58	4	2	0.0	Gene266, Gene58	2	1
27	Gene210 | Gene486 | Gene496	4	3	0.0	Gene210, Gene486, Gene496	3	1
28	Gene156 | Gene496	4	2	0.0	Gene156, Gene496	2	1
29	Gene121 | Gene202	4	2	0.0	Gene121, Gene202	2	1
30	Gene266	4	1	0.5	Gene266	1	1
31	Gene49 | Gene84 | (Gene277 & ~Gene243)	4	4	0.5	Gene243, Gene277, Gene49, Gene84	4	1
32	Gene156 | Gene381 | Gene435 | Gene438 | Gene461 | Gene59	4	6	1.5	Gene156, Gene381, Gene435, Gene438, Gene461, Gene59	6	1
33	Gene435 | Gene438	3	2	0.0	Gene435, Gene438	2	1
34	Gene245 | Gene288	3	2	0.0	Gene245, Gene288	2	1
35	Gene127 | Gene156	3	2	0.0	Gene127, Gene156	2	1
36	Gene486 | Gene496	3	2	0.0	Gene486, Gene496	2	1
37	Gene123 | Gene70	3	2	0.0	Gene123, Gene70	2	1
38	Gene368 | Gene467	3	2	0.0	Gene368, Gene467	2	1
39	Gene51	3	1	0.5	Gene51	1	1
40	Gene488	3	1	0.5	Gene488	1	1
41	Gene42 | Gene461 | Gene496 | Gene87	3	4	0.5	Gene42, Gene461, Gene496, Gene87	4	1
42	Gene51	3	1	0.5	Gene51	1	1
43	Gene496	3	1	0.5	Gene496	1	1
44	Gene151 | Gene243	2	2	0.0	Gene151, Gene243	2	1
45	Gene472 | Gene486 | ~Gene381	2	3	0.0	Gene381, Gene472, Gene486	3	1
46	Gene128 & Gene496	2	2	0.0	Gene128, Gene496	2	1
47	Gene288 & Gene437	1	2	0.0	Gene288, Gene437	2	1
48	~Gene394	1	1	0.5	Gene394	1	1
49	~Gene394	1	1	0.5	Gene394	1	1
50	Gene75	0	1	0.5	Gene75	1	1
