rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene422 | ~Gene160	4	2	0.0	Gene160, Gene422	2	1
2	~Gene337 & ~Gene456	4	2	0.0	Gene337, Gene456	2	1
3	~Gene425 & (Gene100 | ~Gene447)	4	3	0.0	Gene100, Gene425, Gene447	3	1
4	Gene103 | Gene308	4	2	0.0	Gene103, Gene308	2	1
5	Gene333 & ~Gene447	4	2	0.0	Gene333, Gene447	2	1
6	~Gene425 | (Gene100 & ~Gene447)	4	3	0.0	Gene100, Gene425, Gene447	3	1
7	~Gene447 & (~Gene395 | ~Gene425)	4	3	0.0	Gene395, Gene425, Gene447	3	1
8	~Gene425 | (Gene100 & ~Gene447)	4	3	0.0	Gene100, Gene425, Gene447	3	1
9	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
10	Gene422 | ~Gene160	4	2	0.0	Gene160, Gene422	2	1
11	Gene422 | ~Gene160	4	2	0.0	Gene160, Gene422	2	1
12	~Gene425 & (Gene100 | ~Gene447)	4	3	0.0	Gene100, Gene425, Gene447	3	1
13	Gene5 | Gene51	4	2	0.0	Gene5, Gene51	2	1
14	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
15	Gene7	4	1	0.5	Gene7	1	1
16	Gene308	4	1	0.5	Gene308	1	1
17	Gene163	4	1	0.5	Gene163	1	1
18	~Gene425	4	1	0.5	Gene425	1	1
19	Gene308	4	1	0.5	Gene308	1	1
20	~Gene447	4	1	0.5	Gene447	1	1
21	Gene116 | Gene449	3	2	0.0	Gene116, Gene449	2	1
22	~Gene248 | ~Gene422	3	2	0.0	Gene248, Gene422	2	1
23	Gene355 & (Gene100 | Gene102)	3	3	0.0	Gene100, Gene102, Gene355	3	1
24	Gene100 | Gene102	3	2	0.0	Gene100, Gene102	2	1
25	Gene355 | Gene422	3	2	0.0	Gene355, Gene422	2	1
26	Gene116 | Gene355	3	2	0.0	Gene116, Gene355	2	1
27	Gene17 | Gene447	3	2	0.0	Gene17, Gene447	2	1
28	Gene5 & (Gene29 | ~Gene171)	3	3	0.0	Gene171, Gene29, Gene5	3	1
29	True	3	1	0.5	True	1	1
30	~Gene102	3	1	0.5	Gene102	1	1
31	~Gene447 & (Gene100 | Gene114 | Gene67) & (Gene114 | Gene316 | Gene67)	3	5	1.0	Gene100, Gene114, Gene316, Gene447, Gene67	5	1
32	Gene111 | Gene224	2	2	0.0	Gene111, Gene224	2	1
33	Gene116 & Gene449	2	2	0.0	Gene116, Gene449	2	1
34	Gene114 | Gene447	2	2	0.0	Gene114, Gene447	2	1
35	Gene23	2	1	0.5	Gene23	1	1
36	~Gene326	2	1	0.5	Gene326	1	1
37	Gene7 & Gene74	1	2	0.0	Gene7, Gene74	2	1
38	Gene366 & Gene447	1	2	0.0	Gene366, Gene447	2	1
39	Gene366 & ~Gene447 & ~Gene7	1	3	0.0	Gene366, Gene447, Gene7	3	1
40	Gene316 & Gene449	1	2	0.0	Gene316, Gene449	2	1
41	Gene366 & Gene447	1	2	0.0	Gene366, Gene447	2	1
42	~Gene385	1	1	0.5	Gene385	1	1
43	Gene447 & Gene449	0	2	0.0	Gene447, Gene449	2	1
44	Gene425 | Gene447	0	2	0.0	Gene425, Gene447	2	1
45	Gene376 | Gene74 | (Gene366 & Gene447)	0	4	0.5	Gene366, Gene376, Gene447, Gene74	4	1
46	Gene337	0	1	0.5	Gene337	1	1
47	~Gene333	0	1	0.5	Gene333	1	1
48	Gene376	0	1	0.5	Gene376	1	1
49	~Gene51	0	1	0.5	Gene51	1	1
50	Gene160	0	1	0.5	Gene160	1	1
