rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
2	Gene50 & (Gene405 | Gene444)	4	3	0.0	Gene405, Gene444, Gene50	3	1
3	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
4	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
5	Gene78 & ~Gene60	4	2	0.0	Gene60, Gene78	2	1
6	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
7	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
8	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
9	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
10	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
11	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
12	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
13	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
14	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
15	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
16	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
17	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
18	Gene156 & Gene405 & Gene468	4	3	0.0	Gene156, Gene405, Gene468	3	1
19	Gene156 & Gene468	4	2	0.0	Gene156, Gene468	2	1
20	Gene406 & Gene468	4	2	0.0	Gene406, Gene468	2	1
21	Gene222 & Gene443	3	2	0.0	Gene222, Gene443	2	1
22	Gene156 | Gene405	3	2	0.0	Gene156, Gene405	2	1
23	Gene444 & Gene468	3	2	0.0	Gene444, Gene468	2	1
24	Gene269 & Gene406	3	2	0.0	Gene269, Gene406	2	1
25	Gene156 & Gene305	3	2	0.0	Gene156, Gene305	2	1
26	Gene205 & Gene213	3	2	0.0	Gene205, Gene213	2	1
27	Gene156 & Gene210 & Gene468	3	3	0.0	Gene156, Gene210, Gene468	3	1
28	Gene468 & Gene497	3	2	0.0	Gene468, Gene497	2	1
29	Gene156 & Gene222 & Gene323	3	3	0.0	Gene156, Gene222, Gene323	3	1
30	Gene444	3	1	0.5	Gene444	1	1
31	Gene156	3	1	0.5	Gene156	1	1
32	Gene102 & ~Gene78	2	2	0.0	Gene102, Gene78	2	1
33	Gene156 & Gene433	2	2	0.0	Gene156, Gene433	2	1
34	Gene156 & Gene246	2	2	0.0	Gene156, Gene246	2	1
35	Gene156 & Gene281 & Gene64	2	3	0.0	Gene156, Gene281, Gene64	3	1
36	Gene102 & Gene406 & ~Gene468	2	3	0.0	Gene102, Gene406, Gene468	3	1
37	Gene149 & Gene156	2	2	0.0	Gene149, Gene156	2	1
38	Gene448 & Gene468	2	2	0.0	Gene448, Gene468	2	1
39	Gene390 & Gene468	2	2	0.0	Gene390, Gene468	2	1
40	Gene102 & Gene50	2	2	0.0	Gene102, Gene50	2	1
41	Gene432	2	1	0.5	Gene432	1	1
42	Gene183 & Gene342	1	2	0.0	Gene183, Gene342	2	1
43	Gene434 & Gene50	1	2	0.0	Gene434, Gene50	2	1
44	Gene433 & ~Gene468	1	2	0.0	Gene433, Gene468	2	1
45	Gene128 | Gene246	1	2	0.0	Gene128, Gene246	2	1
46	Gene246 & Gene489	1	2	0.0	Gene246, Gene489	2	1
47	Gene210	1	1	0.5	Gene210	1	1
48	Gene304	1	1	0.5	Gene304	1	1
49	Gene139	1	1	0.5	Gene139	1	1
50	Gene184	1	1	0.5	Gene184	1	1
