rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & ~Gene399	4	2	0.0	Gene238, Gene399	2	1
2	~Gene227 & ~Gene399	4	2	0.0	Gene227, Gene399	2	1
3	~Gene227 & ~Gene399	4	2	0.0	Gene227, Gene399	2	1
4	~Gene227 & ~Gene399	4	2	0.0	Gene227, Gene399	2	1
5	Gene238 & ~Gene399	4	2	0.0	Gene238, Gene399	2	1
6	~Gene227 & ~Gene399	4	2	0.0	Gene227, Gene399	2	1
7	Gene327 & Gene464	4	2	0.0	Gene327, Gene464	2	1
8	Gene195 & Gene464	4	2	0.0	Gene195, Gene464	2	1
9	~Gene146 & ~Gene399	4	2	0.0	Gene146, Gene399	2	1
10	Gene229 & Gene238	4	2	0.0	Gene229, Gene238	2	1
11	Gene333 & Gene349	4	2	0.0	Gene333, Gene349	2	1
12	Gene238 & ~Gene399	4	2	0.0	Gene238, Gene399	2	1
13	~Gene227 & ~Gene399	4	2	0.0	Gene227, Gene399	2	1
14	Gene229 & Gene238	4	2	0.0	Gene229, Gene238	2	1
15	Gene195 & Gene464	4	2	0.0	Gene195, Gene464	2	1
16	Gene195 & Gene464	4	2	0.0	Gene195, Gene464	2	1
17	~Gene23	4	1	0.5	Gene23	1	1
18	Gene238	4	1	0.5	Gene238	1	1
19	~Gene399	4	1	0.5	Gene399	1	1
20	Gene238	4	1	0.5	Gene238	1	1
21	~Gene399	4	1	0.5	Gene399	1	1
22	Gene238	4	1	0.5	Gene238	1	1
23	~Gene23	4	1	0.5	Gene23	1	1
24	Gene457 & Gene464	3	2	0.0	Gene457, Gene464	2	1
25	False	3	1	0.5	False	1	1
26	Gene232 & ~Gene381 & ~Gene457	3	3	0.0	Gene232, Gene381, Gene457	3	1
27	Gene238 & Gene370	3	2	0.0	Gene238, Gene370	2	1
28	Gene238 & Gene399	3	2	0.0	Gene238, Gene399	2	1
29	Gene464 & ~Gene488	2	2	0.0	Gene464, Gene488	2	1
30	Gene146 & Gene399	2	2	0.0	Gene146, Gene399	2	1
31	Gene142 & Gene457 & ~Gene283	2	3	0.0	Gene142, Gene283, Gene457	3	1
32	Gene84	2	1	0.5	Gene84	1	1
33	Gene230	2	1	0.5	Gene230	1	1
34	~Gene229	2	1	0.5	Gene229	1	1
35	Gene15	2	1	0.5	Gene15	1	1
36	Gene227	2	1	0.5	Gene227	1	1
37	~Gene15	2	1	0.5	Gene15	1	1
38	Gene357	2	1	0.5	Gene357	1	1
39	Gene227	2	1	0.5	Gene227	1	1
40	Gene292	2	1	0.5	Gene292	1	1
41	~Gene457	2	1	0.5	Gene457	1	1
42	Gene230	2	1	0.5	Gene230	1	1
43	Gene142 & Gene399	1	2	0.0	Gene142, Gene399	2	1
44	Gene399 | ~Gene381	1	2	0.0	Gene381, Gene399	2	1
45	Gene142 & Gene399	1	2	0.0	Gene142, Gene399	2	1
46	Gene238 | Gene432 | (Gene217 & Gene381)	1	4	0.5	Gene217, Gene238, Gene381, Gene432	4	1
47	Gene399	0	1	0.5	Gene399	1	1
48	~Gene238	0	1	0.5	Gene238	1	1
49	Gene399	0	1	0.5	Gene399	1	1
50	Gene407	0	1	0.5	Gene407	1	1
