rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 & Gene349	4	2	0.0	Gene248, Gene349	2	1
2	~Gene131 & ~Gene5	4	2	0.0	Gene131, Gene5	2	1
3	~Gene9 & (Gene493 | Gene88)	4	3	0.0	Gene493, Gene88, Gene9	3	1
4	Gene349 & Gene393	4	2	0.0	Gene349, Gene393	2	1
5	Gene313 & Gene387	4	2	0.0	Gene313, Gene387	2	1
6	Gene384 & Gene418 & ~Gene147	4	3	0.0	Gene147, Gene384, Gene418	3	1
7	Gene216 & Gene263	4	2	0.0	Gene216, Gene263	2	1
8	Gene147 & Gene418	4	2	0.0	Gene147, Gene418	2	1
9	~Gene373 & ~Gene45	4	2	0.0	Gene373, Gene45	2	1
10	Gene89 | (Gene182 & Gene263)	4	3	0.0	Gene182, Gene263, Gene89	3	1
11	Gene263 | Gene89	4	2	0.0	Gene263, Gene89	2	1
12	Gene263 & Gene89	4	2	0.0	Gene263, Gene89	2	1
13	Gene191 & Gene284 & Gene416	4	3	0.0	Gene191, Gene284, Gene416	3	1
14	Gene416 & (Gene493 | Gene88)	4	3	0.0	Gene416, Gene493, Gene88	3	1
15	~Gene116 & (~Gene121 | ~Gene42)	4	3	0.0	Gene116, Gene121, Gene42	3	1
16	Gene192 & Gene475	4	2	0.0	Gene192, Gene475	2	1
17	Gene147 & Gene498	4	2	0.0	Gene147, Gene498	2	1
18	Gene208 & Gene393	4	2	0.0	Gene208, Gene393	2	1
19	Gene132 & Gene416	4	2	0.0	Gene132, Gene416	2	1
20	Gene192 & Gene475	4	2	0.0	Gene192, Gene475	2	1
21	Gene313 & Gene387	4	2	0.0	Gene313, Gene387	2	1
22	~Gene9 & (Gene493 | Gene88)	4	3	0.0	Gene493, Gene88, Gene9	3	1
23	Gene155 & Gene248 & Gene393	4	3	0.0	Gene155, Gene248, Gene393	3	1
24	Gene416	4	1	0.5	Gene416	1	1
25	~Gene131	4	1	0.5	Gene131	1	1
26	Gene89	4	1	0.5	Gene89	1	1
27	Gene147	4	1	0.5	Gene147	1	1
28	Gene416	4	1	0.5	Gene416	1	1
29	~Gene131	4	1	0.5	Gene131	1	1
30	Gene116 & Gene132 & Gene208 & Gene248	4	4	0.5	Gene116, Gene132, Gene208, Gene248	4	1
31	~Gene493 & ~Gene88	3	2	0.0	Gene493, Gene88	2	1
32	Gene191 | (Gene416 & Gene445)	3	3	0.0	Gene191, Gene416, Gene445	3	1
33	Gene380 & (Gene13 | Gene382)	3	3	0.0	Gene13, Gene380, Gene382	3	1
34	Gene215 & Gene453	3	2	0.0	Gene215, Gene453	2	1
35	Gene132 & Gene208	3	2	0.0	Gene132, Gene208	2	1
36	Gene132 & Gene135 & Gene498	3	3	0.0	Gene132, Gene135, Gene498	3	1
37	Gene373	3	1	0.5	Gene373	1	1
38	Gene162	3	1	0.5	Gene162	1	1
39	Gene393	3	1	0.5	Gene393	1	1
40	~Gene21	3	1	0.5	Gene21	1	1
41	Gene393	3	1	0.5	Gene393	1	1
42	Gene215 & Gene45	1	2	0.0	Gene215, Gene45	2	1
43	Gene116 | Gene393	1	2	0.0	Gene116, Gene393	2	1
44	Gene384 & (~Gene116 | ~Gene132)	1	3	0.0	Gene116, Gene132, Gene384	3	1
45	Gene92	1	1	0.5	Gene92	1	1
46	~Gene380	1	1	0.5	Gene380	1	1
47	Gene478	1	1	0.5	Gene478	1	1
48	Gene416 | Gene498 | ~Gene132	0	3	0.0	Gene132, Gene416, Gene498	3	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene355	0	1	0.5	Gene355	1	1
