rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | (Gene387 & ~Gene113)	4	3	0.0	Gene113, Gene241, Gene387	3	1
2	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
3	~Gene189 & ~Gene77	4	2	0.0	Gene189, Gene77	2	1
4	Gene450 | Gene87	4	2	0.0	Gene450, Gene87	2	1
5	Gene387 & Gene395	4	2	0.0	Gene387, Gene395	2	1
6	Gene87 & ~Gene324	4	2	0.0	Gene324, Gene87	2	1
7	Gene387 & Gene395	4	2	0.0	Gene387, Gene395	2	1
8	Gene69 & Gene87	4	2	0.0	Gene69, Gene87	2	1
9	Gene450 & Gene87	4	2	0.0	Gene450, Gene87	2	1
10	Gene450 & (Gene324 | Gene87)	4	3	0.0	Gene324, Gene450, Gene87	3	1
11	Gene450 | Gene87	4	2	0.0	Gene450, Gene87	2	1
12	Gene450 & (Gene324 | Gene87)	4	3	0.0	Gene324, Gene450, Gene87	3	1
13	Gene450 & Gene87	4	2	0.0	Gene450, Gene87	2	1
14	Gene87 & (Gene198 | Gene450)	4	3	0.0	Gene198, Gene450, Gene87	3	1
15	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
16	Gene450 | Gene87	4	2	0.0	Gene450, Gene87	2	1
17	Gene450 | Gene87	4	2	0.0	Gene450, Gene87	2	1
18	Gene324 & Gene450 & ~Gene485	3	3	0.0	Gene324, Gene450, Gene485	3	1
19	Gene324 & Gene450 & Gene87	3	3	0.0	Gene324, Gene450, Gene87	3	1
20	Gene324 | (Gene450 & Gene87)	3	3	0.0	Gene324, Gene450, Gene87	3	1
21	Gene324 & Gene450 & ~Gene87	3	3	0.0	Gene324, Gene450, Gene87	3	1
22	~Gene179 & ~Gene77	3	2	0.0	Gene179, Gene77	2	1
23	Gene227 & Gene324 & Gene387	3	3	0.0	Gene227, Gene324, Gene387	3	1
24	Gene324 & (Gene113 | Gene87)	3	3	0.0	Gene113, Gene324, Gene87	3	1
25	Gene277 | Gene450	3	2	0.0	Gene277, Gene450	2	1
26	Gene153	3	1	0.5	Gene153	1	1
27	Gene113 & Gene227 & Gene324 & Gene87	3	4	0.5	Gene113, Gene227, Gene324, Gene87	4	1
28	Gene147 | (Gene222 & Gene324)	2	3	0.0	Gene147, Gene222, Gene324	3	1
29	Gene116 & Gene324	2	2	0.0	Gene116, Gene324	2	1
30	Gene168 | Gene346	2	2	0.0	Gene168, Gene346	2	1
31	Gene375 & Gene403	2	2	0.0	Gene375, Gene403	2	1
32	Gene153 | ~Gene324	2	2	0.0	Gene153, Gene324	2	1
33	Gene324 & ~Gene87	2	2	0.0	Gene324, Gene87	2	1
34	Gene122 & Gene222	2	2	0.0	Gene122, Gene222	2	1
35	Gene222 & Gene324	2	2	0.0	Gene222, Gene324	2	1
36	Gene375 | Gene450	2	2	0.0	Gene375, Gene450	2	1
37	Gene182 & (Gene346 | Gene395 | ~Gene113)	2	4	0.5	Gene113, Gene182, Gene346, Gene395	4	1
38	~Gene34	2	1	0.5	Gene34	1	1
39	Gene137	2	1	0.5	Gene137	1	1
40	Gene324	2	1	0.5	Gene324	1	1
41	Gene424	2	1	0.5	Gene424	1	1
42	Gene222 | Gene86	1	2	0.0	Gene222, Gene86	2	1
43	Gene222 | Gene87	1	2	0.0	Gene222, Gene87	2	1
44	~Gene153	1	1	0.5	Gene153	1	1
45	Gene395	1	1	0.5	Gene395	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	Gene189 | Gene37	0	2	0.0	Gene189, Gene37	2	1
48	~Gene87	0	1	0.5	Gene87	1	1
49	~Gene387	0	1	0.5	Gene387	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
