rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | Gene317	4	2	0.0	Gene120, Gene317	2	1
2	Gene251 | ~Gene129 | ~Gene301	4	3	0.0	Gene129, Gene251, Gene301	3	1
3	~Gene408 | (Gene377 & ~Gene163)	4	3	0.0	Gene163, Gene377, Gene408	3	1
4	Gene1 | ~Gene195	4	2	0.0	Gene1, Gene195	2	1
5	Gene279 | Gene347	4	2	0.0	Gene279, Gene347	2	1
6	Gene262 | Gene443	4	2	0.0	Gene262, Gene443	2	1
7	Gene251 | ~Gene129 | ~Gene301	4	3	0.0	Gene129, Gene251, Gene301	3	1
8	Gene1 | Gene301	4	2	0.0	Gene1, Gene301	2	1
9	Gene478 | Gene52	4	2	0.0	Gene478, Gene52	2	1
10	Gene1 | ~Gene195	4	2	0.0	Gene1, Gene195	2	1
11	Gene266 | Gene333	4	2	0.0	Gene266, Gene333	2	1
12	Gene317 | Gene333	4	2	0.0	Gene317, Gene333	2	1
13	Gene111 | Gene454	4	2	0.0	Gene111, Gene454	2	1
14	Gene1 | Gene443	4	2	0.0	Gene1, Gene443	2	1
15	Gene1 | Gene301	4	2	0.0	Gene1, Gene301	2	1
16	Gene1 | Gene301 | ~Gene333	4	3	0.0	Gene1, Gene301, Gene333	3	1
17	Gene1 | Gene301	4	2	0.0	Gene1, Gene301	2	1
18	Gene266 | Gene333	4	2	0.0	Gene266, Gene333	2	1
19	Gene18 | Gene206 | Gene301	4	3	0.0	Gene18, Gene206, Gene301	3	1
20	Gene478 | Gene52 | ~Gene262	4	3	0.0	Gene262, Gene478, Gene52	3	1
21	Gene317 | ~Gene251	4	2	0.0	Gene251, Gene317	2	1
22	Gene120 | Gene317	4	2	0.0	Gene120, Gene317	2	1
23	Gene111 | Gene454	4	2	0.0	Gene111, Gene454	2	1
24	Gene264 | Gene333 | Gene453	4	3	0.0	Gene264, Gene333, Gene453	3	1
25	Gene264 | Gene317 | Gene333	4	3	0.0	Gene264, Gene317, Gene333	3	1
26	Gene146 | Gene443	4	2	0.0	Gene146, Gene443	2	1
27	Gene103 | Gene265	4	2	0.0	Gene103, Gene265	2	1
28	Gene443 | Gene52	4	2	0.0	Gene443, Gene52	2	1
29	Gene262 | Gene443 | Gene478 | Gene99	4	4	0.5	Gene262, Gene443, Gene478, Gene99	4	1
30	True	4	1	0.5	True	1	1
31	Gene478 | Gene54	3	2	0.0	Gene478, Gene54	2	1
32	Gene481 | (~Gene294 & ~Gene443)	3	3	0.0	Gene294, Gene443, Gene481	3	1
33	Gene251 | ~Gene352 | ~Gene353	3	3	0.0	Gene251, Gene352, Gene353	3	1
34	Gene264 | Gene353	3	2	0.0	Gene264, Gene353	2	1
35	~Gene43	3	1	0.5	Gene43	1	1
36	Gene301 | ~Gene1	2	2	0.0	Gene1, Gene301	2	1
37	Gene178 & Gene333	2	2	0.0	Gene178, Gene333	2	1
38	Gene235 | Gene43	2	2	0.0	Gene235, Gene43	2	1
39	Gene497	2	1	0.5	Gene497	1	1
40	Gene195	2	1	0.5	Gene195	1	1
41	Gene195	2	1	0.5	Gene195	1	1
42	Gene112	2	1	0.5	Gene112	1	1
43	Gene112	2	1	0.5	Gene112	1	1
44	Gene301	2	1	0.5	Gene301	1	1
45	Gene264 & Gene333	1	2	0.0	Gene264, Gene333	2	1
46	Gene217 | Gene498	1	2	0.0	Gene217, Gene498	2	1
47	Gene264 & ~Gene333	1	2	0.0	Gene264, Gene333	2	1
48	Gene1 & Gene434	1	2	0.0	Gene1, Gene434	2	1
49	~Gene333	1	1	0.5	Gene333	1	1
50	Gene43 & Gene478	0	2	0.0	Gene43, Gene478	2	1
