rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
2	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
3	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
4	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
5	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
6	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
7	Gene388 | Gene4	4	2	0.0	Gene388, Gene4	2	1
8	Gene196 | Gene467	4	2	0.0	Gene196, Gene467	2	1
9	~Gene476 | (Gene329 & ~Gene351)	4	3	0.0	Gene329, Gene351, Gene476	3	1
10	Gene25 | Gene467	4	2	0.0	Gene25, Gene467	2	1
11	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
12	Gene265 | Gene4	4	2	0.0	Gene265, Gene4	2	1
13	Gene384 | Gene43 | Gene467	4	3	0.0	Gene384, Gene43, Gene467	3	1
14	Gene106 | Gene171	4	2	0.0	Gene106, Gene171	2	1
15	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
16	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
17	Gene25 | Gene467	4	2	0.0	Gene25, Gene467	2	1
18	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
19	Gene281 | Gene59 | Gene6	4	3	0.0	Gene281, Gene59, Gene6	3	1
20	Gene419 | Gene43	4	2	0.0	Gene419, Gene43	2	1
21	Gene106 | Gene171	4	2	0.0	Gene106, Gene171	2	1
22	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
23	Gene265 | Gene7	4	2	0.0	Gene265, Gene7	2	1
24	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
25	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
26	Gene106 | Gene467	4	2	0.0	Gene106, Gene467	2	1
27	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
28	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
29	Gene43 | Gene467	4	2	0.0	Gene43, Gene467	2	1
30	Gene185 | Gene467	4	2	0.0	Gene185, Gene467	2	1
31	Gene106 | Gene84	4	2	0.0	Gene106, Gene84	2	1
32	Gene467 | (Gene186 & Gene473) | (Gene351 & Gene473)	4	4	0.5	Gene186, Gene351, Gene467, Gene473	4	1
33	Gene106 | Gene171 | Gene467 | ~Gene180	4	4	0.5	Gene106, Gene171, Gene180, Gene467	4	1
34	Gene106 | Gene272	3	2	0.0	Gene106, Gene272	2	1
35	Gene436 | Gene58	3	2	0.0	Gene436, Gene58	2	1
36	Gene436 | Gene58	3	2	0.0	Gene436, Gene58	2	1
37	Gene436 | Gene58	3	2	0.0	Gene436, Gene58	2	1
38	Gene178 | Gene265	3	2	0.0	Gene178, Gene265	2	1
39	~Gene43	3	1	0.5	Gene43	1	1
40	Gene448	3	1	0.5	Gene448	1	1
41	Gene388	3	1	0.5	Gene388	1	1
42	Gene467	3	1	0.5	Gene467	1	1
43	Gene476 | (Gene351 & Gene359)	2	3	0.0	Gene351, Gene359, Gene476	3	1
44	Gene294 | Gene320	2	2	0.0	Gene294, Gene320	2	1
45	Gene332 | Gene436	2	2	0.0	Gene332, Gene436	2	1
46	Gene106 | Gene294	2	2	0.0	Gene106, Gene294	2	1
47	Gene106 | Gene126	1	2	0.0	Gene106, Gene126	2	1
48	Gene43	1	1	0.5	Gene43	1	1
49	Gene90	1	1	0.5	Gene90	1	1
50	Gene87	1	1	0.5	Gene87	1	1
