rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 | (Gene362 & Gene45)	4	3	0.0	Gene226, Gene362, Gene45	3	1
2	Gene366 | Gene74 | ~Gene397	4	3	0.0	Gene366, Gene397, Gene74	3	1
3	Gene28 | Gene438	4	2	0.0	Gene28, Gene438	2	1
4	Gene226 & Gene362	4	2	0.0	Gene226, Gene362	2	1
5	Gene45 | (Gene226 & Gene362)	4	3	0.0	Gene226, Gene362, Gene45	3	1
6	Gene236 | Gene28	4	2	0.0	Gene236, Gene28	2	1
7	Gene158 | Gene28 | Gene438	4	3	0.0	Gene158, Gene28, Gene438	3	1
8	Gene45 | (Gene226 & Gene362)	4	3	0.0	Gene226, Gene362, Gene45	3	1
9	Gene152 | Gene29	4	2	0.0	Gene152, Gene29	2	1
10	Gene321 | Gene74	4	2	0.0	Gene321, Gene74	2	1
11	Gene438 | Gene476	4	2	0.0	Gene438, Gene476	2	1
12	Gene321 | Gene368 | Gene74	4	3	0.0	Gene321, Gene368, Gene74	3	1
13	Gene321 | Gene6 | Gene74	4	3	0.0	Gene321, Gene6, Gene74	3	1
14	Gene362 & Gene45	4	2	0.0	Gene362, Gene45	2	1
15	Gene158 | Gene28 | Gene438	4	3	0.0	Gene158, Gene28, Gene438	3	1
16	Gene321 | Gene74	4	2	0.0	Gene321, Gene74	2	1
17	Gene226 | (Gene362 & Gene45)	4	3	0.0	Gene226, Gene362, Gene45	3	1
18	Gene321 | Gene74	4	2	0.0	Gene321, Gene74	2	1
19	Gene173 | Gene438	4	2	0.0	Gene173, Gene438	2	1
20	Gene321 | Gene74	4	2	0.0	Gene321, Gene74	2	1
21	Gene152 | Gene363	4	2	0.0	Gene152, Gene363	2	1
22	Gene28	4	1	0.5	Gene28	1	1
23	Gene28	4	1	0.5	Gene28	1	1
24	Gene28	4	1	0.5	Gene28	1	1
25	Gene285	4	1	0.5	Gene285	1	1
26	Gene438 | Gene74	3	2	0.0	Gene438, Gene74	2	1
27	Gene285 | Gene301	3	2	0.0	Gene285, Gene301	2	1
28	Gene321 & Gene433	3	2	0.0	Gene321, Gene433	2	1
29	Gene226 | Gene317	3	2	0.0	Gene226, Gene317	2	1
30	Gene158 | Gene28 | Gene346	3	3	0.0	Gene158, Gene28, Gene346	3	1
31	Gene28 | Gene434 | Gene438	3	3	0.0	Gene28, Gene434, Gene438	3	1
32	Gene232 | Gene397 | Gene74	3	3	0.0	Gene232, Gene397, Gene74	3	1
33	Gene159 | Gene48	3	2	0.0	Gene159, Gene48	2	1
34	Gene226 | Gene293	3	2	0.0	Gene226, Gene293	2	1
35	Gene362	3	1	0.5	Gene362	1	1
36	Gene321 | Gene397 | Gene48 | Gene74	3	4	0.5	Gene321, Gene397, Gene48, Gene74	4	1
37	Gene159 | Gene438 | Gene48 | Gene74	3	4	0.5	Gene159, Gene438, Gene48, Gene74	4	1
38	~Gene74	3	1	0.5	Gene74	1	1
39	Gene362	3	1	0.5	Gene362	1	1
40	Gene185	3	1	0.5	Gene185	1	1
41	Gene41	3	1	0.5	Gene41	1	1
42	Gene74 | (Gene136 & Gene6)	2	3	0.0	Gene136, Gene6, Gene74	3	1
43	Gene232 | Gene74	2	2	0.0	Gene232, Gene74	2	1
44	Gene341	2	1	0.5	Gene341	1	1
45	Gene433	2	1	0.5	Gene433	1	1
46	Gene239 | Gene433 | (Gene320 & Gene371 & Gene45)	2	5	1.0	Gene239, Gene320, Gene371, Gene433, Gene45	5	1
47	Gene74	1	1	0.5	Gene74	1	1
48	Gene264	1	1	0.5	Gene264	1	1
49	Gene74	1	1	0.5	Gene74	1	1
50	Gene363	1	1	0.5	Gene363	1	1
