rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene442	4	2	0.0	Gene103, Gene442	2	1
2	Gene391 & ~Gene30	4	2	0.0	Gene30, Gene391	2	1
3	Gene391 & ~Gene30	4	2	0.0	Gene30, Gene391	2	1
4	Gene103 | Gene442	4	2	0.0	Gene103, Gene442	2	1
5	Gene103 | Gene442	4	2	0.0	Gene103, Gene442	2	1
6	Gene51 & ~Gene310	4	2	0.0	Gene310, Gene51	2	1
7	Gene391 & ~Gene30	4	2	0.0	Gene30, Gene391	2	1
8	Gene391 & ~Gene30	4	2	0.0	Gene30, Gene391	2	1
9	Gene391 & ~Gene30	4	2	0.0	Gene30, Gene391	2	1
10	Gene103 | Gene442	4	2	0.0	Gene103, Gene442	2	1
11	Gene330 & (Gene376 | Gene431)	4	3	0.0	Gene330, Gene376, Gene431	3	1
12	Gene103 | Gene442	4	2	0.0	Gene103, Gene442	2	1
13	Gene330 & ~Gene145	4	2	0.0	Gene145, Gene330	2	1
14	Gene391 & ~Gene340	3	2	0.0	Gene340, Gene391	2	1
15	~Gene145 & ~Gene310	3	2	0.0	Gene145, Gene310	2	1
16	Gene376 | Gene431	3	2	0.0	Gene376, Gene431	2	1
17	Gene442 | Gene465	3	2	0.0	Gene442, Gene465	2	1
18	Gene202 & Gene6	3	2	0.0	Gene202, Gene6	2	1
19	Gene71	3	1	0.5	Gene71	1	1
20	Gene51	3	1	0.5	Gene51	1	1
21	~Gene376	3	1	0.5	Gene376	1	1
22	Gene431	3	1	0.5	Gene431	1	1
23	Gene145 & Gene391	2	2	0.0	Gene145, Gene391	2	1
24	Gene284 | Gene431	2	2	0.0	Gene284, Gene431	2	1
25	Gene391 | ~Gene30	2	2	0.0	Gene30, Gene391	2	1
26	Gene299 | Gene442	2	2	0.0	Gene299, Gene442	2	1
27	Gene103 | Gene340	2	2	0.0	Gene103, Gene340	2	1
28	Gene440 & ~Gene145 & ~Gene376	2	3	0.0	Gene145, Gene376, Gene440	3	1
29	Gene101 & Gene251	2	2	0.0	Gene101, Gene251	2	1
30	Gene299 | Gene340	2	2	0.0	Gene299, Gene340	2	1
31	Gene299 | Gene340	2	2	0.0	Gene299, Gene340	2	1
32	Gene145 | Gene431	2	2	0.0	Gene145, Gene431	2	1
33	Gene230 | Gene431	2	2	0.0	Gene230, Gene431	2	1
34	Gene376 | Gene431 | Gene442 | Gene491	2	4	0.5	Gene376, Gene431, Gene442, Gene491	4	1
35	Gene35	2	1	0.5	Gene35	1	1
36	Gene103 | Gene299 | Gene340 | Gene431	2	4	0.5	Gene103, Gene299, Gene340, Gene431	4	1
37	Gene259 | Gene261 | Gene345 | Gene376 | Gene465 | Gene81	2	6	1.5	Gene259, Gene261, Gene345, Gene376, Gene465, Gene81	6	1
38	Gene376 & Gene431	1	2	0.0	Gene376, Gene431	2	1
39	Gene340 & (Gene442 | Gene97)	1	3	0.0	Gene340, Gene442, Gene97	3	1
40	Gene30 & Gene391	1	2	0.0	Gene30, Gene391	2	1
41	Gene30 & Gene391	1	2	0.0	Gene30, Gene391	2	1
42	Gene376 & Gene431	1	2	0.0	Gene376, Gene431	2	1
43	Gene310	1	1	0.5	Gene310	1	1
44	Gene16	1	1	0.5	Gene16	1	1
45	~Gene391	1	1	0.5	Gene391	1	1
46	Gene148	1	1	0.5	Gene148	1	1
47	~Gene51	1	1	0.5	Gene51	1	1
48	~Gene391	1	1	0.5	Gene391	1	1
49	~Gene391	1	1	0.5	Gene391	1	1
50	~Gene103	1	1	0.5	Gene103	1	1
