rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene392 | (Gene434 & Gene65)	4	3	0.0	Gene392, Gene434, Gene65	3	1
2	Gene392 | Gene434	4	2	0.0	Gene392, Gene434	2	1
3	Gene392 | Gene434	4	2	0.0	Gene392, Gene434	2	1
4	Gene392 | Gene65	4	2	0.0	Gene392, Gene65	2	1
5	Gene392 | Gene434	4	2	0.0	Gene392, Gene434	2	1
6	Gene398 | ~Gene460	4	2	0.0	Gene398, Gene460	2	1
7	Gene352 | Gene65	4	2	0.0	Gene352, Gene65	2	1
8	Gene143 | Gene398	4	2	0.0	Gene143, Gene398	2	1
9	Gene236 | Gene373	4	2	0.0	Gene236, Gene373	2	1
10	Gene392 | (Gene434 & Gene65)	4	3	0.0	Gene392, Gene434, Gene65	3	1
11	Gene392 | Gene434	4	2	0.0	Gene392, Gene434	2	1
12	Gene392 | Gene65	4	2	0.0	Gene392, Gene65	2	1
13	Gene236 | Gene352	4	2	0.0	Gene236, Gene352	2	1
14	Gene392 | (Gene18 & Gene352)	4	3	0.0	Gene18, Gene352, Gene392	3	1
15	Gene392 | Gene434 | (Gene144 & Gene352)	4	4	0.5	Gene144, Gene352, Gene392, Gene434	4	1
16	Gene18 | Gene352	3	2	0.0	Gene18, Gene352	2	1
17	Gene373 | Gene398	3	2	0.0	Gene373, Gene398	2	1
18	Gene344 | Gene65	3	2	0.0	Gene344, Gene65	2	1
19	Gene392 | Gene73	3	2	0.0	Gene392, Gene73	2	1
20	Gene234 | Gene65	3	2	0.0	Gene234, Gene65	2	1
21	Gene275 | Gene496	3	2	0.0	Gene275, Gene496	2	1
22	Gene344 | Gene65	3	2	0.0	Gene344, Gene65	2	1
23	Gene144 | Gene93	3	2	0.0	Gene144, Gene93	2	1
24	Gene195 | Gene58	3	2	0.0	Gene195, Gene58	2	1
25	Gene144 & Gene398 & Gene93	3	3	0.0	Gene144, Gene398, Gene93	3	1
26	Gene144 | Gene344	3	2	0.0	Gene144, Gene344	2	1
27	Gene373 & Gene395	3	2	0.0	Gene373, Gene395	2	1
28	Gene373 | Gene398	3	2	0.0	Gene373, Gene398	2	1
29	Gene3 & Gene352	3	2	0.0	Gene3, Gene352	2	1
30	Gene392 & Gene395	3	2	0.0	Gene392, Gene395	2	1
31	Gene23 & Gene434	3	2	0.0	Gene23, Gene434	2	1
32	Gene398	3	1	0.5	Gene398	1	1
33	Gene65	3	1	0.5	Gene65	1	1
34	Gene65	3	1	0.5	Gene65	1	1
35	Gene236	3	1	0.5	Gene236	1	1
36	Gene65 | (Gene352 & Gene434) | (Gene395 & Gene434)	3	4	0.5	Gene352, Gene395, Gene434, Gene65	4	1
37	Gene373	3	1	0.5	Gene373	1	1
38	Gene144 & Gene395 & Gene398 & Gene93	3	4	0.5	Gene144, Gene395, Gene398, Gene93	4	1
39	~Gene115	3	1	0.5	Gene115	1	1
40	Gene312 | Gene336	2	2	0.0	Gene312, Gene336	2	1
41	Gene352 | Gene395	2	2	0.0	Gene352, Gene395	2	1
42	Gene123 | Gene193	2	2	0.0	Gene123, Gene193	2	1
43	Gene392 | Gene446	2	2	0.0	Gene392, Gene446	2	1
44	Gene104 & Gene155	2	2	0.0	Gene104, Gene155	2	1
45	Gene344	2	1	0.5	Gene344	1	1
46	Gene126 | Gene500	1	2	0.0	Gene126, Gene500	2	1
47	Gene386 | Gene460	1	2	0.0	Gene386, Gene460	2	1
48	~Gene453	1	1	0.5	Gene453	1	1
49	Gene192	1	1	0.5	Gene192	1	1
50	Gene115	1	1	0.5	Gene115	1	1
