rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & (~Gene319 | ~Gene342)	4	3	0.0	Gene184, Gene319, Gene342	3	1
2	Gene73 & ~Gene265	4	2	0.0	Gene265, Gene73	2	1
3	Gene416 & ~Gene480	4	2	0.0	Gene416, Gene480	2	1
4	~Gene229 & ~Gene360	4	2	0.0	Gene229, Gene360	2	1
5	Gene12 & Gene34	4	2	0.0	Gene12, Gene34	2	1
6	Gene184 & Gene470	4	2	0.0	Gene184, Gene470	2	1
7	Gene342 & Gene470 & ~Gene42	4	3	0.0	Gene342, Gene42, Gene470	3	1
8	Gene416 & ~Gene2	4	2	0.0	Gene2, Gene416	2	1
9	Gene322 & Gene8	4	2	0.0	Gene322, Gene8	2	1
10	Gene106 & Gene467	4	2	0.0	Gene106, Gene467	2	1
11	Gene358 & Gene37	4	2	0.0	Gene358, Gene37	2	1
12	Gene12 & Gene34	4	2	0.0	Gene12, Gene34	2	1
13	Gene193 & Gene422 & Gene82	4	3	0.0	Gene193, Gene422, Gene82	3	1
14	Gene322 & Gene8	4	2	0.0	Gene322, Gene8	2	1
15	Gene322 & Gene8	4	2	0.0	Gene322, Gene8	2	1
16	Gene322 & ~Gene86	4	2	0.0	Gene322, Gene86	2	1
17	Gene181 & Gene322 & Gene8	4	3	0.0	Gene181, Gene322, Gene8	3	1
18	Gene184 & Gene470	4	2	0.0	Gene184, Gene470	2	1
19	Gene184 & Gene470	4	2	0.0	Gene184, Gene470	2	1
20	Gene422 & Gene82 & Gene86	4	3	0.0	Gene422, Gene82, Gene86	3	1
21	Gene284 & Gene36 & Gene430	4	3	0.0	Gene284, Gene36, Gene430	3	1
22	Gene106 & Gene467	4	2	0.0	Gene106, Gene467	2	1
23	Gene322 & Gene388	4	2	0.0	Gene322, Gene388	2	1
24	Gene12 & Gene318	4	2	0.0	Gene12, Gene318	2	1
25	Gene184 & ~Gene342	4	2	0.0	Gene184, Gene342	2	1
26	Gene256 & Gene326 & Gene342 & Gene470	4	4	0.5	Gene256, Gene326, Gene342, Gene470	4	1
27	Gene416	4	1	0.5	Gene416	1	1
28	Gene382 & Gene48	3	2	0.0	Gene382, Gene48	2	1
29	Gene342 | (Gene491 & Gene86)	3	3	0.0	Gene342, Gene491, Gene86	3	1
30	Gene319 & Gene322	3	2	0.0	Gene319, Gene322	2	1
31	Gene284 & Gene285	3	2	0.0	Gene284, Gene285	2	1
32	Gene225 & Gene478	3	2	0.0	Gene225, Gene478	2	1
33	~Gene110 & ~Gene229	3	2	0.0	Gene110, Gene229	2	1
34	Gene430 & Gene82	3	2	0.0	Gene430, Gene82	2	1
35	Gene86 & ~Gene416	3	2	0.0	Gene416, Gene86	2	1
36	Gene233	3	1	0.5	Gene233	1	1
37	Gene256	3	1	0.5	Gene256	1	1
38	~Gene265	3	1	0.5	Gene265	1	1
39	Gene426	3	1	0.5	Gene426	1	1
40	Gene122	3	1	0.5	Gene122	1	1
41	Gene284	3	1	0.5	Gene284	1	1
42	~Gene114	3	1	0.5	Gene114	1	1
43	~Gene467	3	1	0.5	Gene467	1	1
44	Gene119 & Gene156	2	2	0.0	Gene119, Gene156	2	1
45	Gene265 & Gene394	2	2	0.0	Gene265, Gene394	2	1
46	Gene229 & Gene360	2	2	0.0	Gene229, Gene360	2	1
47	Gene318	1	1	0.5	Gene318	1	1
48	~Gene42	1	1	0.5	Gene42	1	1
49	Gene20	1	1	0.5	Gene20	1	1
50	~Gene342 | ~Gene42 | ~Gene470	0	3	0.0	Gene342, Gene42, Gene470	3	1
