rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
2	Gene115 & ~Gene310	4	2	0.0	Gene115, Gene310	2	1
3	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
4	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
5	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
6	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
7	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
8	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
9	Gene115 & ~Gene310	4	2	0.0	Gene115, Gene310	2	1
10	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
11	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
12	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
13	Gene164 & Gene204	4	2	0.0	Gene164, Gene204	2	1
14	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
15	Gene204 | Gene307 | Gene7	3	3	0.0	Gene204, Gene307, Gene7	3	1
16	Gene204 | Gene7	3	2	0.0	Gene204, Gene7	2	1
17	Gene219 | Gene490	3	2	0.0	Gene219, Gene490	2	1
18	Gene368 | Gene7	3	2	0.0	Gene368, Gene7	2	1
19	Gene164 | Gene204	3	2	0.0	Gene164, Gene204	2	1
20	Gene164 & Gene170	3	2	0.0	Gene164, Gene170	2	1
21	Gene490 | ~Gene310	3	2	0.0	Gene310, Gene490	2	1
22	Gene101 & Gene490	3	2	0.0	Gene101, Gene490	2	1
23	Gene204 | Gene7	3	2	0.0	Gene204, Gene7	2	1
24	Gene164 & Gene170	3	2	0.0	Gene164, Gene170	2	1
25	Gene254 | Gene488	3	2	0.0	Gene254, Gene488	2	1
26	Gene170 & (Gene488 | ~Gene101)	3	3	0.0	Gene101, Gene170, Gene488	3	1
27	Gene164	3	1	0.5	Gene164	1	1
28	Gene115	3	1	0.5	Gene115	1	1
29	Gene410 | Gene7 | (Gene254 & Gene391)	3	4	0.5	Gene254, Gene391, Gene410, Gene7	4	1
30	Gene170 & Gene204 & (Gene102 | Gene281)	3	4	0.5	Gene102, Gene170, Gene204, Gene281	4	1
31	~Gene310	3	1	0.5	Gene310	1	1
32	Gene164 & Gene445	2	2	0.0	Gene164, Gene445	2	1
33	Gene125 & ~Gene215	2	2	0.0	Gene125, Gene215	2	1
34	Gene254 | (Gene170 & Gene281)	2	3	0.0	Gene170, Gene254, Gene281	3	1
35	Gene170 & Gene248	2	2	0.0	Gene170, Gene248	2	1
36	Gene37 | Gene490	2	2	0.0	Gene37, Gene490	2	1
37	Gene204 & Gene281	2	2	0.0	Gene204, Gene281	2	1
38	Gene170 & Gene254	2	2	0.0	Gene170, Gene254	2	1
39	Gene169 | Gene471	2	2	0.0	Gene169, Gene471	2	1
40	Gene57 | Gene7	2	2	0.0	Gene57, Gene7	2	1
41	Gene478 & (Gene445 | ~Gene7) & (Gene8 | ~Gene7)	2	4	0.5	Gene445, Gene478, Gene7, Gene8	4	1
42	Gene102 & Gene164 & Gene460 & Gene58	2	4	0.5	Gene102, Gene164, Gene460, Gene58	4	1
43	Gene102	2	1	0.5	Gene102	1	1
44	(Gene23 & Gene254) | (Gene23 & Gene307) | (Gene254 & Gene331) | (Gene254 & Gene490) | (Gene307 & Gene331) | (Gene307 & Gene490)	2	5	1.0	Gene23, Gene254, Gene307, Gene331, Gene490	5	1
45	Gene292	1	1	0.5	Gene292	1	1
46	Gene125	1	1	0.5	Gene125	1	1
47	~Gene170 | (Gene281 & ~Gene101)	1	3	0.0	Gene101, Gene170, Gene281	3	1
48	~Gene115	1	1	0.5	Gene115	1	1
49	~Gene170	1	1	0.5	Gene170	1	1
50	~Gene204	0	1	0.5	Gene204	1	1
