rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 & Gene494	4	2	0.0	Gene189, Gene494	2	1
2	Gene189 & Gene494	4	2	0.0	Gene189, Gene494	2	1
3	Gene181 & Gene470	4	2	0.0	Gene181, Gene470	2	1
4	Gene220 & Gene35	4	2	0.0	Gene220, Gene35	2	1
5	Gene189 & Gene234 & Gene494	4	3	0.0	Gene189, Gene234, Gene494	3	1
6	Gene220 & Gene222 & Gene35	4	3	0.0	Gene220, Gene222, Gene35	3	1
7	Gene189 & Gene212	4	2	0.0	Gene189, Gene212	2	1
8	Gene181 & Gene220 & Gene38	4	3	0.0	Gene181, Gene220, Gene38	3	1
9	Gene470 & Gene91	4	2	0.0	Gene470, Gene91	2	1
10	Gene41 & Gene91	4	2	0.0	Gene41, Gene91	2	1
11	Gene189 & Gene494	4	2	0.0	Gene189, Gene494	2	1
12	Gene211 & Gene91	4	2	0.0	Gene211, Gene91	2	1
13	Gene181 & Gene220 & Gene38	4	3	0.0	Gene181, Gene220, Gene38	3	1
14	Gene211 & Gene234	4	2	0.0	Gene211, Gene234	2	1
15	Gene41 & Gene91	4	2	0.0	Gene41, Gene91	2	1
16	Gene181 & Gene358	4	2	0.0	Gene181, Gene358	2	1
17	Gene41 & Gene91	4	2	0.0	Gene41, Gene91	2	1
18	Gene136 & Gene470 & Gene91	4	3	0.0	Gene136, Gene470, Gene91	3	1
19	Gene181 & Gene220 & Gene38	4	3	0.0	Gene181, Gene220, Gene38	3	1
20	Gene211 & Gene470	4	2	0.0	Gene211, Gene470	2	1
21	Gene196 & Gene91	4	2	0.0	Gene196, Gene91	2	1
22	Gene254 & Gene91	3	2	0.0	Gene254, Gene91	2	1
23	Gene189 & Gene27	3	2	0.0	Gene189, Gene27	2	1
24	Gene212 & Gene234	3	2	0.0	Gene212, Gene234	2	1
25	Gene132 & Gene189	3	2	0.0	Gene132, Gene189	2	1
26	Gene234 & Gene38	3	2	0.0	Gene234, Gene38	2	1
27	Gene181 | Gene91	3	2	0.0	Gene181, Gene91	2	1
28	Gene114 & Gene38	3	2	0.0	Gene114, Gene38	2	1
29	Gene190 & Gene277	3	2	0.0	Gene190, Gene277	2	1
30	Gene279 & Gene470	3	2	0.0	Gene279, Gene470	2	1
31	Gene189 & Gene234	3	2	0.0	Gene189, Gene234	2	1
32	Gene211 & Gene35	3	2	0.0	Gene211, Gene35	2	1
33	Gene234 & Gene494	3	2	0.0	Gene234, Gene494	2	1
34	Gene106 & Gene113 & Gene284	3	3	0.0	Gene106, Gene113, Gene284	3	1
35	Gene181 & Gene442	3	2	0.0	Gene181, Gene442	2	1
36	Gene212	3	1	0.5	Gene212	1	1
37	Gene211	3	1	0.5	Gene211	1	1
38	Gene193 & Gene36 & Gene38 & Gene91	3	4	0.5	Gene193, Gene36, Gene38, Gene91	4	1
39	Gene220 & Gene231 & Gene299 & Gene32	3	4	0.5	Gene220, Gene231, Gene299, Gene32	4	1
40	False	3	1	0.5	False	1	1
41	Gene163 & Gene211 & Gene220 & Gene228 & Gene35 & Gene95	3	6	1.5	Gene163, Gene211, Gene220, Gene228, Gene35, Gene95	6	1
42	Gene234 & Gene27	2	2	0.0	Gene234, Gene27	2	1
43	Gene20 & Gene38	2	2	0.0	Gene20, Gene38	2	1
44	Gene38 | ~Gene211	2	2	0.0	Gene211, Gene38	2	1
45	Gene136	2	1	0.5	Gene136	1	1
46	Gene234	2	1	0.5	Gene234	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene442	2	1	0.5	Gene442	1	1
49	Gene314	2	1	0.5	Gene314	1	1
50	Gene357 | Gene38	1	2	0.0	Gene357, Gene38	2	1
