rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | (Gene117 & Gene296)	4	3	0.0	Gene117, Gene296, Gene437	3	1
2	Gene437 & (Gene215 | Gene363)	4	3	0.0	Gene215, Gene363, Gene437	3	1
3	Gene437	4	1	0.5	Gene437	1	1
4	Gene138 & Gene420	4	2	0.0	Gene138, Gene420	2	1
5	Gene437 & ~Gene401	4	2	0.0	Gene401, Gene437	2	1
6	Gene437 & ~Gene401	4	2	0.0	Gene401, Gene437	2	1
7	Gene296 | Gene437	4	2	0.0	Gene296, Gene437	2	1
8	Gene296 & Gene39	4	2	0.0	Gene296, Gene39	2	1
9	Gene296 | (Gene204 & Gene371)	4	3	0.0	Gene204, Gene296, Gene371	3	1
10	Gene199 & Gene437	4	2	0.0	Gene199, Gene437	2	1
11	Gene437 & (Gene215 | Gene242)	4	3	0.0	Gene215, Gene242, Gene437	3	1
12	Gene437 & (Gene215 | Gene363)	4	3	0.0	Gene215, Gene363, Gene437	3	1
13	Gene437 & (~Gene401 | ~Gene97)	4	3	0.0	Gene401, Gene437, Gene97	3	1
14	Gene2 & Gene313	4	2	0.0	Gene2, Gene313	2	1
15	Gene310 & Gene39	4	2	0.0	Gene310, Gene39	2	1
16	Gene215 & Gene437	4	2	0.0	Gene215, Gene437	2	1
17	Gene428 & Gene437	4	2	0.0	Gene428, Gene437	2	1
18	Gene385 & Gene437	4	2	0.0	Gene385, Gene437	2	1
19	Gene243 & Gene385	4	2	0.0	Gene243, Gene385	2	1
20	Gene138 & Gene420	4	2	0.0	Gene138, Gene420	2	1
21	Gene437	4	1	0.5	Gene437	1	1
22	Gene138	4	1	0.5	Gene138	1	1
23	Gene437	4	1	0.5	Gene437	1	1
24	Gene437	4	1	0.5	Gene437	1	1
25	Gene437	4	1	0.5	Gene437	1	1
26	Gene296 | ~Gene39	3	2	0.0	Gene296, Gene39	2	1
27	Gene132 | Gene437	3	2	0.0	Gene132, Gene437	2	1
28	Gene120 & Gene494	3	2	0.0	Gene120, Gene494	2	1
29	Gene275 | Gene437	3	2	0.0	Gene275, Gene437	2	1
30	Gene363	3	1	0.5	Gene363	1	1
31	Gene428	3	1	0.5	Gene428	1	1
32	Gene224 & Gene401 & (Gene400 | Gene459)	3	4	0.5	Gene224, Gene400, Gene401, Gene459	4	1
33	Gene296 | Gene371 | Gene460	2	3	0.0	Gene296, Gene371, Gene460	3	1
34	Gene106 & Gene39	2	2	0.0	Gene106, Gene39	2	1
35	Gene257 | Gene437	2	2	0.0	Gene257, Gene437	2	1
36	Gene371	2	1	0.5	Gene371	1	1
37	Gene97	2	1	0.5	Gene97	1	1
38	Gene257	2	1	0.5	Gene257	1	1
39	Gene199	2	1	0.5	Gene199	1	1
40	Gene237 & Gene97 & (Gene126 | ~Gene363) & (Gene192 | ~Gene363)	2	5	1.0	Gene126, Gene192, Gene237, Gene363, Gene97	5	1
41	Gene371 | Gene39 | (Gene296 & Gene385 & Gene52)	2	5	1.0	Gene296, Gene371, Gene385, Gene39, Gene52	5	1
42	~Gene256 | (Gene141 & Gene39 & Gene441) | (Gene141 & Gene401 & Gene441)	2	5	1.0	Gene141, Gene256, Gene39, Gene401, Gene441	5	1
43	Gene215 | Gene437	1	2	0.0	Gene215, Gene437	2	1
44	Gene215 | Gene437	1	2	0.0	Gene215, Gene437	2	1
45	Gene164 & Gene39	1	2	0.0	Gene164, Gene39	2	1
46	Gene363 | Gene377	1	2	0.0	Gene363, Gene377	2	1
47	~Gene224 | ~Gene437	1	2	0.0	Gene224, Gene437	2	1
48	True	1	1	0.5	True	1	1
49	Gene385	1	1	0.5	Gene385	1	1
50	Gene71	0	1	0.5	Gene71	1	1
