rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
2	Gene296 | Gene383 | Gene485	4	3	0.0	Gene296, Gene383, Gene485	3	1
3	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
4	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
5	Gene210 & Gene267	4	2	0.0	Gene210, Gene267	2	1
6	Gene210	4	1	0.5	Gene210	1	1
7	Gene296 | Gene383 | Gene485	4	3	0.0	Gene296, Gene383, Gene485	3	1
8	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
9	Gene383 | Gene476	4	2	0.0	Gene383, Gene476	2	1
10	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
11	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
12	Gene296 | Gene383	4	2	0.0	Gene296, Gene383	2	1
13	Gene210	4	1	0.5	Gene210	1	1
14	Gene210 | ~Gene362	4	2	0.0	Gene210, Gene362	2	1
15	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
16	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
17	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
18	Gene210	4	1	0.5	Gene210	1	1
19	~Gene165 | ~Gene393	4	2	0.0	Gene165, Gene393	2	1
20	Gene383 | Gene476	4	2	0.0	Gene383, Gene476	2	1
21	Gene383 | (Gene262 & Gene362)	4	3	0.0	Gene262, Gene362, Gene383	3	1
22	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
23	Gene210 & Gene362	4	2	0.0	Gene210, Gene362	2	1
24	Gene124 & Gene210	4	2	0.0	Gene124, Gene210	2	1
25	Gene296 | Gene383 | Gene485	4	3	0.0	Gene296, Gene383, Gene485	3	1
26	Gene210	4	1	0.5	Gene210	1	1
27	Gene210	4	1	0.5	Gene210	1	1
28	Gene210	4	1	0.5	Gene210	1	1
29	Gene210 & Gene362 & (Gene165 | Gene417)	4	4	0.5	Gene165, Gene210, Gene362, Gene417	4	1
30	Gene210	4	1	0.5	Gene210	1	1
31	Gene225 | Gene272	3	2	0.0	Gene225, Gene272	2	1
32	Gene210 | Gene362	3	2	0.0	Gene210, Gene362	2	1
33	Gene210 & Gene494	3	2	0.0	Gene210, Gene494	2	1
34	Gene210 & Gene455	3	2	0.0	Gene210, Gene455	2	1
35	Gene296 | Gene342	3	2	0.0	Gene296, Gene342	2	1
36	Gene143 & Gene210	3	2	0.0	Gene143, Gene210	2	1
37	Gene165 & Gene210 & Gene362 & Gene48	3	4	0.5	Gene165, Gene210, Gene362, Gene48	4	1
38	Gene165 & Gene182 & Gene210 & Gene362	3	4	0.5	Gene165, Gene182, Gene210, Gene362	4	1
39	Gene362	3	1	0.5	Gene362	1	1
40	Gene362	3	1	0.5	Gene362	1	1
41	Gene362 & Gene467	2	2	0.0	Gene362, Gene467	2	1
42	Gene182 & Gene362	2	2	0.0	Gene182, Gene362	2	1
43	Gene348 & Gene362	2	2	0.0	Gene348, Gene362	2	1
44	Gene210 & Gene359	2	2	0.0	Gene210, Gene359	2	1
45	Gene182 & Gene362	2	2	0.0	Gene182, Gene362	2	1
46	Gene476 | Gene485 | ~Gene383	2	3	0.0	Gene383, Gene476, Gene485	3	1
47	Gene406	2	1	0.5	Gene406	1	1
48	Gene296	2	1	0.5	Gene296	1	1
49	~Gene210 | ~Gene362	0	2	0.0	Gene210, Gene362	2	1
50	~Gene210	0	1	0.5	Gene210	1	1
