rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene370	4	2	0.0	Gene123, Gene370	2	1
2	Gene363 & (Gene42 | Gene99)	4	3	0.0	Gene363, Gene42, Gene99	3	1
3	Gene227 & ~Gene155 & ~Gene176	4	3	0.0	Gene155, Gene176, Gene227	3	1
4	Gene167 & Gene346 & ~Gene295	4	3	0.0	Gene167, Gene295, Gene346	3	1
5	Gene363 & Gene60	4	2	0.0	Gene363, Gene60	2	1
6	Gene363 & (Gene42 | Gene99)	4	3	0.0	Gene363, Gene42, Gene99	3	1
7	Gene123 & Gene370	4	2	0.0	Gene123, Gene370	2	1
8	Gene224 & Gene330 & ~Gene284	4	3	0.0	Gene224, Gene284, Gene330	3	1
9	Gene123 & Gene370	4	2	0.0	Gene123, Gene370	2	1
10	Gene224 & Gene330 & ~Gene284	4	3	0.0	Gene224, Gene284, Gene330	3	1
11	Gene283 & Gene370	4	2	0.0	Gene283, Gene370	2	1
12	Gene224 & Gene330	4	2	0.0	Gene224, Gene330	2	1
13	Gene268 & Gene482	4	2	0.0	Gene268, Gene482	2	1
14	Gene123 & ~Gene12	4	2	0.0	Gene12, Gene123	2	1
15	Gene219 & Gene42	4	2	0.0	Gene219, Gene42	2	1
16	Gene110 & Gene283	4	2	0.0	Gene110, Gene283	2	1
17	Gene363 & (Gene42 | Gene99)	4	3	0.0	Gene363, Gene42, Gene99	3	1
18	Gene363 | (Gene42 & Gene482)	4	3	0.0	Gene363, Gene42, Gene482	3	1
19	Gene227 & ~Gene110	4	2	0.0	Gene110, Gene227	2	1
20	Gene108 & Gene283	4	2	0.0	Gene108, Gene283	2	1
21	Gene107 & Gene108 & Gene283	4	3	0.0	Gene107, Gene108, Gene283	3	1
22	Gene108 & Gene283 & Gene330	4	3	0.0	Gene108, Gene283, Gene330	3	1
23	Gene108 & Gene283	4	2	0.0	Gene108, Gene283	2	1
24	Gene363 & Gene60	4	2	0.0	Gene363, Gene60	2	1
25	Gene168 & Gene208	4	2	0.0	Gene168, Gene208	2	1
26	Gene284 & Gene330 & Gene352	4	3	0.0	Gene284, Gene330, Gene352	3	1
27	Gene168 & Gene208	4	2	0.0	Gene168, Gene208	2	1
28	Gene284 & Gene330 & Gene352	4	3	0.0	Gene284, Gene330, Gene352	3	1
29	Gene283	4	1	0.5	Gene283	1	1
30	Gene271 & Gene274	3	2	0.0	Gene271, Gene274	2	1
31	Gene110 & Gene404	3	2	0.0	Gene110, Gene404	2	1
32	Gene336 & Gene76	3	2	0.0	Gene336, Gene76	2	1
33	Gene110 | Gene346	3	2	0.0	Gene110, Gene346	2	1
34	Gene42	3	1	0.5	Gene42	1	1
35	~Gene155	3	1	0.5	Gene155	1	1
36	Gene108	3	1	0.5	Gene108	1	1
37	Gene224	3	1	0.5	Gene224	1	1
38	Gene107	3	1	0.5	Gene107	1	1
39	Gene60	2	1	0.5	Gene60	1	1
40	Gene330 & ~Gene284	2	2	0.0	Gene284, Gene330	2	1
41	Gene60 & (Gene11 | Gene172)	2	3	0.0	Gene11, Gene172, Gene60	3	1
42	Gene35	2	1	0.5	Gene35	1	1
43	Gene438	2	1	0.5	Gene438	1	1
44	Gene330 & ~Gene224	1	2	0.0	Gene224, Gene330	2	1
45	Gene481	1	1	0.5	Gene481	1	1
46	~Gene224	1	1	0.5	Gene224	1	1
47	~Gene180	1	1	0.5	Gene180	1	1
48	Gene404	1	1	0.5	Gene404	1	1
49	Gene321 | Gene336 | ~Gene346	0	3	0.0	Gene321, Gene336, Gene346	3	1
50	~Gene295 | ~Gene457	0	2	0.0	Gene295, Gene457	2	1
