rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene117	4	2	0.0	Gene102, Gene117	2	1
2	Gene102 | Gene117	4	2	0.0	Gene102, Gene117	2	1
3	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
4	Gene383 | Gene437	4	2	0.0	Gene383, Gene437	2	1
5	Gene102 | Gene117	4	2	0.0	Gene102, Gene117	2	1
6	Gene369 | Gene58	4	2	0.0	Gene369, Gene58	2	1
7	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
8	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
9	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
10	Gene369 | Gene58	4	2	0.0	Gene369, Gene58	2	1
11	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
12	Gene166 | Gene434 | Gene58	4	3	0.0	Gene166, Gene434, Gene58	3	1
13	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
14	Gene102 | Gene117 | Gene138	4	3	0.0	Gene102, Gene117, Gene138	3	1
15	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
16	Gene102 | Gene117	4	2	0.0	Gene102, Gene117	2	1
17	Gene102 | Gene117	4	2	0.0	Gene102, Gene117	2	1
18	Gene383 | Gene446 | Gene58	4	3	0.0	Gene383, Gene446, Gene58	3	1
19	Gene102 | Gene117	4	2	0.0	Gene102, Gene117	2	1
20	Gene434 | Gene58	4	2	0.0	Gene434, Gene58	2	1
21	Gene369 | Gene58	4	2	0.0	Gene369, Gene58	2	1
22	Gene383 | Gene58	4	2	0.0	Gene383, Gene58	2	1
23	Gene102 | Gene58	4	2	0.0	Gene102, Gene58	2	1
24	Gene58	4	1	0.5	Gene58	1	1
25	Gene210	4	1	0.5	Gene210	1	1
26	Gene210	4	1	0.5	Gene210	1	1
27	Gene58	4	1	0.5	Gene58	1	1
28	Gene58	4	1	0.5	Gene58	1	1
29	Gene102 | Gene287 | Gene94	3	3	0.0	Gene102, Gene287, Gene94	3	1
30	Gene117 | Gene138 | Gene458	3	3	0.0	Gene117, Gene138, Gene458	3	1
31	Gene443 | Gene58	3	2	0.0	Gene443, Gene58	2	1
32	Gene4 | Gene40	3	2	0.0	Gene4, Gene40	2	1
33	Gene102 | Gene114 | Gene40	3	3	0.0	Gene102, Gene114, Gene40	3	1
34	Gene434 | Gene470	3	2	0.0	Gene434, Gene470	2	1
35	Gene247 | Gene325	3	2	0.0	Gene247, Gene325	2	1
36	Gene434 | Gene470	3	2	0.0	Gene434, Gene470	2	1
37	Gene102 | Gene482	3	2	0.0	Gene102, Gene482	2	1
38	Gene102	3	1	0.5	Gene102	1	1
39	Gene102	3	1	0.5	Gene102	1	1
40	Gene102	3	1	0.5	Gene102	1	1
41	Gene22 | Gene383	2	2	0.0	Gene22, Gene383	2	1
42	Gene117 | Gene437	2	2	0.0	Gene117, Gene437	2	1
43	Gene19 | Gene422	2	2	0.0	Gene19, Gene422	2	1
44	Gene138 | Gene358	2	2	0.0	Gene138, Gene358	2	1
45	Gene102 | Gene192	2	2	0.0	Gene102, Gene192	2	1
46	Gene356 | Gene383	2	2	0.0	Gene356, Gene383	2	1
47	Gene272 | Gene358	2	2	0.0	Gene272, Gene358	2	1
48	~Gene265	2	1	0.5	Gene265	1	1
49	Gene272	2	1	0.5	Gene272	1	1
50	Gene356 | Gene437 | Gene44	1	3	0.0	Gene356, Gene437, Gene44	3	1
