rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | ~Gene388	4	2	0.0	Gene388, Gene49	2	1
2	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
3	Gene499 | (Gene278 & Gene390)	4	3	0.0	Gene278, Gene390, Gene499	3	1
4	Gene159 | Gene375	4	2	0.0	Gene159, Gene375	2	1
5	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
6	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
7	Gene49 | ~Gene388	4	2	0.0	Gene388, Gene49	2	1
8	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
9	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
10	Gene278 | ~Gene210	4	2	0.0	Gene210, Gene278	2	1
11	Gene323 | Gene390	4	2	0.0	Gene323, Gene390	2	1
12	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
13	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
14	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
15	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
16	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
17	Gene278 & Gene46	4	2	0.0	Gene278, Gene46	2	1
18	~Gene273 | ~Gene388	4	2	0.0	Gene273, Gene388	2	1
19	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
20	Gene390 | Gene499	4	2	0.0	Gene390, Gene499	2	1
21	Gene278 & Gene390	4	2	0.0	Gene278, Gene390	2	1
22	Gene278	4	1	0.5	Gene278	1	1
23	Gene278	4	1	0.5	Gene278	1	1
24	~Gene170	4	1	0.5	Gene170	1	1
25	Gene180 | Gene278	3	2	0.0	Gene180, Gene278	2	1
26	Gene100 | Gene480	3	2	0.0	Gene100, Gene480	2	1
27	Gene286 | Gene429	3	2	0.0	Gene286, Gene429	2	1
28	Gene278 & Gene497	3	2	0.0	Gene278, Gene497	2	1
29	Gene100	3	1	0.5	Gene100	1	1
30	Gene275 & (Gene100 | Gene238)	2	3	0.0	Gene100, Gene238, Gene275	3	1
31	Gene126 | Gene424	2	2	0.0	Gene126, Gene424	2	1
32	Gene86	2	1	0.5	Gene86	1	1
33	Gene281	2	1	0.5	Gene281	1	1
34	Gene371	2	1	0.5	Gene371	1	1
35	Gene371	2	1	0.5	Gene371	1	1
36	Gene390 & Gene392	1	2	0.0	Gene390, Gene392	2	1
37	Gene170 & Gene390	1	2	0.0	Gene170, Gene390	2	1
38	Gene170 & Gene240 & Gene390	1	3	0.0	Gene170, Gene240, Gene390	3	1
39	Gene100 & Gene231 & Gene344	1	3	0.0	Gene100, Gene231, Gene344	3	1
40	Gene180 & Gene278 & Gene390	1	3	0.0	Gene180, Gene278, Gene390	3	1
41	Gene170 & Gene278	1	2	0.0	Gene170, Gene278	2	1
42	Gene170 & Gene390	1	2	0.0	Gene170, Gene390	2	1
43	Gene170 & Gene180 & Gene371 & Gene392 & ~Gene480	1	5	1.0	Gene170, Gene180, Gene371, Gene392, Gene480	5	1
44	Gene170 & Gene392	0	2	0.0	Gene170, Gene392	2	1
45	Gene17 & Gene170	0	2	0.0	Gene17, Gene170	2	1
46	Gene170 & Gene392	0	2	0.0	Gene170, Gene392	2	1
47	Gene100 & Gene180	0	2	0.0	Gene100, Gene180	2	1
48	~Gene49	0	1	0.5	Gene49	1	1
49	~Gene49	0	1	0.5	Gene49	1	1
50	~Gene278	0	1	0.5	Gene278	1	1
