rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 | Gene426	4	2	0.0	Gene384, Gene426	2	1
2	Gene344 | Gene348	4	2	0.0	Gene344, Gene348	2	1
3	Gene344 | Gene348	4	2	0.0	Gene344, Gene348	2	1
4	Gene344 | Gene348	4	2	0.0	Gene344, Gene348	2	1
5	Gene187 | Gene464	4	2	0.0	Gene187, Gene464	2	1
6	Gene384 | Gene426	4	2	0.0	Gene384, Gene426	2	1
7	Gene293 | (Gene285 & Gene438)	4	3	0.0	Gene285, Gene293, Gene438	3	1
8	Gene276 | Gene481	4	2	0.0	Gene276, Gene481	2	1
9	Gene187 | Gene464	4	2	0.0	Gene187, Gene464	2	1
10	Gene344 | Gene348	4	2	0.0	Gene344, Gene348	2	1
11	Gene276 | Gene481	4	2	0.0	Gene276, Gene481	2	1
12	Gene384 | Gene461	4	2	0.0	Gene384, Gene461	2	1
13	Gene344 | Gene348 | Gene384	4	3	0.0	Gene344, Gene348, Gene384	3	1
14	Gene344 | Gene348	4	2	0.0	Gene344, Gene348	2	1
15	Gene384 | Gene426 | Gene464	4	3	0.0	Gene384, Gene426, Gene464	3	1
16	Gene248 | Gene384	4	2	0.0	Gene248, Gene384	2	1
17	Gene344 | Gene348	4	2	0.0	Gene344, Gene348	2	1
18	Gene344 | Gene348	4	2	0.0	Gene344, Gene348	2	1
19	Gene270 | Gene464	4	2	0.0	Gene270, Gene464	2	1
20	Gene26 | Gene461	3	2	0.0	Gene26, Gene461	2	1
21	Gene133 | Gene32 | Gene84	3	3	0.0	Gene133, Gene32, Gene84	3	1
22	Gene133 | Gene432	3	2	0.0	Gene133, Gene432	2	1
23	Gene174 | Gene312 | Gene384	3	3	0.0	Gene174, Gene312, Gene384	3	1
24	Gene348 | Gene8	3	2	0.0	Gene348, Gene8	2	1
25	Gene26 | Gene461	3	2	0.0	Gene26, Gene461	2	1
26	Gene124 | Gene246 | Gene384	3	3	0.0	Gene124, Gene246, Gene384	3	1
27	True	3	1	0.5	True	1	1
28	Gene285 | Gene293 | Gene438	3	3	0.0	Gene285, Gene293, Gene438	3	1
29	Gene384 | Gene488	3	2	0.0	Gene384, Gene488	2	1
30	~Gene344	3	1	0.5	Gene344	1	1
31	Gene375 | Gene426	2	2	0.0	Gene375, Gene426	2	1
32	Gene344 | Gene424	2	2	0.0	Gene344, Gene424	2	1
33	Gene344 | Gene424	2	2	0.0	Gene344, Gene424	2	1
34	Gene344 | Gene365 | Gene424	2	3	0.0	Gene344, Gene365, Gene424	3	1
35	Gene344 | Gene424	2	2	0.0	Gene344, Gene424	2	1
36	Gene202 | Gene226	2	2	0.0	Gene202, Gene226	2	1
37	Gene285 | Gene357	2	2	0.0	Gene285, Gene357	2	1
38	Gene289	2	1	0.5	Gene289	1	1
39	~Gene293	2	1	0.5	Gene293	1	1
40	Gene424	2	1	0.5	Gene424	1	1
41	~Gene187	2	1	0.5	Gene187	1	1
42	Gene174 | (Gene124 & Gene248)	1	3	0.0	Gene124, Gene174, Gene248	3	1
43	Gene426 & Gene488	1	2	0.0	Gene426, Gene488	2	1
44	Gene344 | Gene69	1	2	0.0	Gene344, Gene69	2	1
45	Gene375 & Gene488	1	2	0.0	Gene375, Gene488	2	1
46	Gene344	1	1	0.5	Gene344	1	1
47	Gene263 | Gene313	0	2	0.0	Gene263, Gene313	2	1
48	Gene312 | (Gene248 & Gene26) | (Gene26 & Gene428)	0	4	0.5	Gene248, Gene26, Gene312, Gene428	4	1
49	~Gene464	0	1	0.5	Gene464	1	1
50	~Gene464	0	1	0.5	Gene464	1	1
