rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
2	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
3	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
4	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
5	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
6	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
7	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
8	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
9	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
10	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
11	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
12	Gene219 & Gene6	4	2	0.0	Gene219, Gene6	2	1
13	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
14	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
15	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
16	Gene460 & Gene500 & Gene6	4	3	0.0	Gene460, Gene500, Gene6	3	1
17	Gene6	4	1	0.5	Gene6	1	1
18	Gene6	4	1	0.5	Gene6	1	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene269 & Gene75	3	2	0.0	Gene269, Gene75	2	1
21	Gene128 & Gene58 & Gene6	3	3	0.0	Gene128, Gene58, Gene6	3	1
22	Gene452 & Gene70	3	2	0.0	Gene452, Gene70	2	1
23	Gene234 & Gene53 & Gene6	3	3	0.0	Gene234, Gene53, Gene6	3	1
24	Gene75 & Gene95	3	2	0.0	Gene75, Gene95	2	1
25	Gene179 & Gene317	3	2	0.0	Gene179, Gene317	2	1
26	Gene128 & Gene269 & Gene6	3	3	0.0	Gene128, Gene269, Gene6	3	1
27	Gene307	3	1	0.5	Gene307	1	1
28	Gene151 & Gene460 & Gene500 & Gene6	3	4	0.5	Gene151, Gene460, Gene500, Gene6	4	1
29	Gene147 & Gene24 & Gene317 & Gene58 & Gene70	3	5	1.0	Gene147, Gene24, Gene317, Gene58, Gene70	5	1
30	Gene147 & Gene151 & Gene24 & Gene317 & Gene6	3	5	1.0	Gene147, Gene151, Gene24, Gene317, Gene6	5	1
31	Gene24 & Gene437	2	2	0.0	Gene24, Gene437	2	1
32	Gene269 & Gene461	2	2	0.0	Gene269, Gene461	2	1
33	Gene209 & Gene58	2	2	0.0	Gene209, Gene58	2	1
34	Gene128 & Gene256	2	2	0.0	Gene128, Gene256	2	1
35	Gene277 & Gene452	2	2	0.0	Gene277, Gene452	2	1
36	Gene24 & Gene95	2	2	0.0	Gene24, Gene95	2	1
37	Gene41 & Gene56	2	2	0.0	Gene41, Gene56	2	1
38	Gene209 & Gene58	2	2	0.0	Gene209, Gene58	2	1
39	Gene128 | Gene6	2	2	0.0	Gene128, Gene6	2	1
40	Gene24 & Gene437	2	2	0.0	Gene24, Gene437	2	1
41	Gene151 & Gene24	2	2	0.0	Gene151, Gene24	2	1
42	~Gene317	2	1	0.5	Gene317	1	1
43	Gene128	2	1	0.5	Gene128	1	1
44	Gene269	2	1	0.5	Gene269	1	1
45	Gene70	2	1	0.5	Gene70	1	1
46	Gene317	2	1	0.5	Gene317	1	1
47	Gene296	2	1	0.5	Gene296	1	1
48	Gene210 & Gene213 & Gene219	1	3	0.0	Gene210, Gene213, Gene219	3	1
49	~Gene119 | ~Gene455	1	2	0.0	Gene119, Gene455	2	1
50	Gene128 & Gene198	1	2	0.0	Gene128, Gene198	2	1
