rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & (Gene274 | Gene438)	4	3	0.0	Gene194, Gene274, Gene438	3	1
2	~Gene346 & ~Gene433	4	2	0.0	Gene346, Gene433	2	1
3	Gene194 & (Gene274 | Gene438)	4	3	0.0	Gene194, Gene274, Gene438	3	1
4	Gene194 | ~Gene433	4	2	0.0	Gene194, Gene433	2	1
5	Gene194 & (Gene274 | Gene438)	4	3	0.0	Gene194, Gene274, Gene438	3	1
6	Gene194 & ~Gene210	4	2	0.0	Gene194, Gene210	2	1
7	Gene194 & ~Gene210	4	2	0.0	Gene194, Gene210	2	1
8	Gene194 | (Gene212 & Gene438)	4	3	0.0	Gene194, Gene212, Gene438	3	1
9	Gene131 & ~Gene433	4	2	0.0	Gene131, Gene433	2	1
10	Gene194 & (Gene274 | Gene438)	4	3	0.0	Gene194, Gene274, Gene438	3	1
11	Gene194 | (Gene212 & Gene438)	4	3	0.0	Gene194, Gene212, Gene438	3	1
12	Gene194 & ~Gene210	4	2	0.0	Gene194, Gene210	2	1
13	Gene194 | ~Gene433	4	2	0.0	Gene194, Gene433	2	1
14	Gene194 | (Gene212 & Gene438)	4	3	0.0	Gene194, Gene212, Gene438	3	1
15	Gene194 & (Gene274 | Gene438)	4	3	0.0	Gene194, Gene274, Gene438	3	1
16	Gene194	4	1	0.5	Gene194	1	1
17	~Gene433	4	1	0.5	Gene433	1	1
18	Gene194	4	1	0.5	Gene194	1	1
19	Gene194	4	1	0.5	Gene194	1	1
20	~Gene217 & ~Gene274	3	2	0.0	Gene217, Gene274	2	1
21	Gene194 | Gene438	3	2	0.0	Gene194, Gene438	2	1
22	Gene194 & Gene274 & Gene358	3	3	0.0	Gene194, Gene274, Gene358	3	1
23	Gene194 | Gene438	3	2	0.0	Gene194, Gene438	2	1
24	Gene194 & Gene358	3	2	0.0	Gene194, Gene358	2	1
25	Gene194 & Gene274 & ~Gene438	3	3	0.0	Gene194, Gene274, Gene438	3	1
26	Gene194 | ~Gene212	3	2	0.0	Gene194, Gene212	2	1
27	Gene438	3	1	0.5	Gene438	1	1
28	Gene438	3	1	0.5	Gene438	1	1
29	Gene194 & ~Gene438 & (~Gene274 | ~Gene358)	3	4	0.5	Gene194, Gene274, Gene358, Gene438	4	1
30	Gene346 & Gene433	2	2	0.0	Gene346, Gene433	2	1
31	Gene158 & ~Gene279	2	2	0.0	Gene158, Gene279	2	1
32	Gene477 & ~Gene194	2	2	0.0	Gene194, Gene477	2	1
33	Gene358 & ~Gene228	2	2	0.0	Gene228, Gene358	2	1
34	Gene358 & ~Gene438	2	2	0.0	Gene358, Gene438	2	1
35	~Gene158 & (Gene274 | ~Gene438)	2	3	0.0	Gene158, Gene274, Gene438	3	1
36	~Gene158	2	1	0.5	Gene158	1	1
37	Gene139 | (Gene274 & ~Gene438) | (Gene358 & ~Gene438)	2	4	0.5	Gene139, Gene274, Gene358, Gene438	4	1
38	Gene274 | Gene358	1	2	0.0	Gene274, Gene358	2	1
39	~Gene438	1	1	0.5	Gene438	1	1
40	Gene194 | Gene433	1	2	0.0	Gene194, Gene433	2	1
41	Gene194 | Gene433	1	2	0.0	Gene194, Gene433	2	1
42	~Gene194 | ~Gene210	1	2	0.0	Gene194, Gene210	2	1
43	~Gene438	1	1	0.5	Gene438	1	1
44	~Gene438	1	1	0.5	Gene438	1	1
45	Gene131 & Gene433	0	2	0.0	Gene131, Gene433	2	1
46	Gene433	0	1	0.5	Gene433	1	1
47	~Gene194	0	1	0.5	Gene194	1	1
48	~Gene323	0	1	0.5	Gene323	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
