rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 | ~Gene328	4	2	0.0	Gene328, Gene427	2	1
2	Gene261 | ~Gene499	4	2	0.0	Gene261, Gene499	2	1
3	Gene102 | Gene271 | Gene361	4	3	0.0	Gene102, Gene271, Gene361	3	1
4	Gene102 | Gene409	4	2	0.0	Gene102, Gene409	2	1
5	Gene283 | Gene389	4	2	0.0	Gene283, Gene389	2	1
6	Gene125 | ~Gene424	4	2	0.0	Gene125, Gene424	2	1
7	True	4	1	0.5	True	1	1
8	Gene271 | Gene352 | Gene361	4	3	0.0	Gene271, Gene352, Gene361	3	1
9	Gene384 | Gene495	4	2	0.0	Gene384, Gene495	2	1
10	Gene317 | ~Gene94	4	2	0.0	Gene317, Gene94	2	1
11	Gene102 | Gene412 | ~Gene322	4	3	0.0	Gene102, Gene322, Gene412	3	1
12	Gene138 | Gene222	4	2	0.0	Gene138, Gene222	2	1
13	Gene125 | Gene328 | Gene406	4	3	0.0	Gene125, Gene328, Gene406	3	1
14	Gene125 | ~Gene109	4	2	0.0	Gene109, Gene125	2	1
15	Gene271 | Gene352	4	2	0.0	Gene271, Gene352	2	1
16	Gene102 | Gene219	4	2	0.0	Gene102, Gene219	2	1
17	Gene102 | Gene219 | Gene45	4	3	0.0	Gene102, Gene219, Gene45	3	1
18	Gene229 | Gene43 | Gene478	4	3	0.0	Gene229, Gene43, Gene478	3	1
19	Gene219 | Gene389	4	2	0.0	Gene219, Gene389	2	1
20	Gene9 | Gene92	4	2	0.0	Gene9, Gene92	2	1
21	Gene111 | Gene178	4	2	0.0	Gene111, Gene178	2	1
22	Gene271 | Gene352 | Gene487	4	3	0.0	Gene271, Gene352, Gene487	3	1
23	Gene102 | Gene43 | Gene78	4	3	0.0	Gene102, Gene43, Gene78	3	1
24	Gene222 | Gene78	4	2	0.0	Gene222, Gene78	2	1
25	Gene11 | Gene194	4	2	0.0	Gene11, Gene194	2	1
26	Gene261 | ~Gene499	4	2	0.0	Gene261, Gene499	2	1
27	Gene261 | ~Gene499	4	2	0.0	Gene261, Gene499	2	1
28	Gene361 | ~Gene129 | (Gene409 & Gene454)	4	4	0.5	Gene129, Gene361, Gene409, Gene454	4	1
29	Gene273 | Gene389 | Gene78 | (Gene449 & Gene93)	4	5	1.0	Gene273, Gene389, Gene449, Gene78, Gene93	5	1
30	Gene137 | (Gene219 & Gene452) | (Gene219 & Gene487) | (Gene30 & Gene452) | (Gene30 & Gene487)	4	5	1.0	Gene137, Gene219, Gene30, Gene452, Gene487	5	1
31	Gene270 | Gene271 | Gene352 | Gene453 | Gene487	4	5	1.0	Gene270, Gene271, Gene352, Gene453, Gene487	5	1
32	Gene322 | Gene361 | Gene454	3	3	0.0	Gene322, Gene361, Gene454	3	1
33	Gene361 | Gene76	3	2	0.0	Gene361, Gene76	2	1
34	Gene271 | (~Gene102 & ~Gene322)	3	3	0.0	Gene102, Gene271, Gene322	3	1
35	Gene227 | ~Gene465	3	2	0.0	Gene227, Gene465	2	1
36	Gene361	3	1	0.5	Gene361	1	1
37	Gene317	3	1	0.5	Gene317	1	1
38	Gene111	3	1	0.5	Gene111	1	1
39	Gene326	3	1	0.5	Gene326	1	1
40	~Gene125	3	1	0.5	Gene125	1	1
41	Gene219	3	1	0.5	Gene219	1	1
42	~Gene194	3	1	0.5	Gene194	1	1
43	Gene137	3	1	0.5	Gene137	1	1
44	Gene178	3	1	0.5	Gene178	1	1
45	Gene102 | Gene322	2	2	0.0	Gene102, Gene322	2	1
46	~Gene427	2	1	0.5	Gene427	1	1
47	~Gene76	2	1	0.5	Gene76	1	1
48	~Gene317	1	1	0.5	Gene317	1	1
49	Gene270 | (Gene372 & Gene78) | (Gene43 & Gene78)	1	4	0.5	Gene270, Gene372, Gene43, Gene78	4	1
50	Gene43	1	1	0.5	Gene43	1	1
