rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
2	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
3	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
4	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
5	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
6	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
7	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
8	Gene146 | Gene273	4	2	0.0	Gene146, Gene273	2	1
9	Gene264 | Gene322	4	2	0.0	Gene264, Gene322	2	1
10	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
11	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
12	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
13	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
14	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
15	Gene236 | Gene322	4	2	0.0	Gene236, Gene322	2	1
16	Gene146 | Gene225	4	2	0.0	Gene146, Gene225	2	1
17	Gene252 | Gene273	4	2	0.0	Gene252, Gene273	2	1
18	Gene146 | Gene225 | Gene252	4	3	0.0	Gene146, Gene225, Gene252	3	1
19	Gene264	4	1	0.5	Gene264	1	1
20	Gene16 | (Gene146 & Gene225) | (Gene225 & Gene304)	4	4	0.5	Gene146, Gene16, Gene225, Gene304	4	1
21	Gene102	4	1	0.5	Gene102	1	1
22	Gene146 | Gene96	3	2	0.0	Gene146, Gene96	2	1
23	Gene146 | Gene304	3	2	0.0	Gene146, Gene304	2	1
24	Gene146 | Gene304	3	2	0.0	Gene146, Gene304	2	1
25	Gene304 | Gene56	3	2	0.0	Gene304, Gene56	2	1
26	Gene225 | Gene304	3	2	0.0	Gene225, Gene304	2	1
27	Gene146 | Gene252	3	2	0.0	Gene146, Gene252	2	1
28	Gene146 | Gene252 | Gene304	3	3	0.0	Gene146, Gene252, Gene304	3	1
29	Gene146 | Gene166	3	2	0.0	Gene146, Gene166	2	1
30	Gene146 | Gene225 | Gene304	3	3	0.0	Gene146, Gene225, Gene304	3	1
31	Gene225 | Gene304	3	2	0.0	Gene225, Gene304	2	1
32	Gene146	3	1	0.5	Gene146	1	1
33	Gene146	3	1	0.5	Gene146	1	1
34	Gene146 | Gene252 | Gene304 | Gene413	3	4	0.5	Gene146, Gene252, Gene304, Gene413	4	1
35	Gene304	3	1	0.5	Gene304	1	1
36	Gene146	3	1	0.5	Gene146	1	1
37	Gene146	3	1	0.5	Gene146	1	1
38	Gene146 & Gene273	2	2	0.0	Gene146, Gene273	2	1
39	Gene146 & Gene225	2	2	0.0	Gene146, Gene225	2	1
40	Gene146 | Gene182 | Gene225	2	3	0.0	Gene146, Gene182, Gene225	3	1
41	Gene2 | Gene304	2	2	0.0	Gene2, Gene304	2	1
42	Gene146 | Gene329 | Gene411	2	3	0.0	Gene146, Gene329, Gene411	3	1
43	Gene135 | Gene146 | Gene247	2	3	0.0	Gene135, Gene146, Gene247	3	1
44	Gene196 | Gene225 | (Gene146 & Gene204)	2	4	0.5	Gene146, Gene196, Gene204, Gene225	4	1
45	~Gene60	2	1	0.5	Gene60	1	1
46	Gene75	2	1	0.5	Gene75	1	1
47	Gene78	2	1	0.5	Gene78	1	1
48	Gene225 | Gene343	1	2	0.0	Gene225, Gene343	2	1
49	~Gene146	1	1	0.5	Gene146	1	1
50	~Gene146 & ~Gene225	0	2	0.0	Gene146, Gene225	2	1
