rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 & Gene498	4	2	0.0	Gene195, Gene498	2	1
2	Gene493 & ~Gene279 & ~Gene466	4	3	0.0	Gene279, Gene466, Gene493	3	1
3	Gene123 & Gene144 & Gene360	4	3	0.0	Gene123, Gene144, Gene360	3	1
4	Gene367 & Gene403	4	2	0.0	Gene367, Gene403	2	1
5	Gene279 & Gene466 & Gene493	4	3	0.0	Gene279, Gene466, Gene493	3	1
6	Gene195 & Gene498	4	2	0.0	Gene195, Gene498	2	1
7	Gene422 & Gene485 & ~Gene279	4	3	0.0	Gene279, Gene422, Gene485	3	1
8	Gene123 & Gene144 & Gene360	4	3	0.0	Gene123, Gene144, Gene360	3	1
9	Gene195 & Gene498	4	2	0.0	Gene195, Gene498	2	1
10	Gene123 & Gene93	4	2	0.0	Gene123, Gene93	2	1
11	Gene123 & Gene279	4	2	0.0	Gene123, Gene279	2	1
12	Gene367 & Gene403	4	2	0.0	Gene367, Gene403	2	1
13	Gene195 & Gene498	4	2	0.0	Gene195, Gene498	2	1
14	Gene109 & Gene92	4	2	0.0	Gene109, Gene92	2	1
15	Gene493 & ~Gene195	4	2	0.0	Gene195, Gene493	2	1
16	Gene123 & Gene264 & Gene93	4	3	0.0	Gene123, Gene264, Gene93	3	1
17	Gene26 & Gene264	4	2	0.0	Gene26, Gene264	2	1
18	Gene26 & Gene264	4	2	0.0	Gene26, Gene264	2	1
19	Gene422 & Gene485 & ~Gene279	4	3	0.0	Gene279, Gene422, Gene485	3	1
20	Gene144 & Gene27 & Gene360	4	3	0.0	Gene144, Gene27, Gene360	3	1
21	False	4	1	0.5	False	1	1
22	Gene141 & Gene264	4	2	0.0	Gene141, Gene264	2	1
23	Gene424 & Gene92 & ~Gene279	4	3	0.0	Gene279, Gene424, Gene92	3	1
24	Gene27 & Gene51	4	2	0.0	Gene27, Gene51	2	1
25	Gene123 & Gene360	4	2	0.0	Gene123, Gene360	2	1
26	Gene26 & Gene498	4	2	0.0	Gene26, Gene498	2	1
27	Gene123 & Gene279	4	2	0.0	Gene123, Gene279	2	1
28	Gene367 & Gene403	4	2	0.0	Gene367, Gene403	2	1
29	Gene27 & Gene359 & Gene360	4	3	0.0	Gene27, Gene359, Gene360	3	1
30	Gene195 & Gene498	4	2	0.0	Gene195, Gene498	2	1
31	Gene206 & Gene279 & Gene466	4	3	0.0	Gene206, Gene279, Gene466	3	1
32	Gene141 & Gene466 & Gene493 & ~Gene279	4	4	0.5	Gene141, Gene279, Gene466, Gene493	4	1
33	Gene144 & Gene27 & Gene360 & Gene363 & Gene81	4	5	1.0	Gene144, Gene27, Gene360, Gene363, Gene81	5	1
34	Gene195 & Gene466 & ~Gene144	3	3	0.0	Gene144, Gene195, Gene466	3	1
35	Gene367 & Gene56	3	2	0.0	Gene367, Gene56	2	1
36	Gene144 & Gene411	3	2	0.0	Gene144, Gene411	2	1
37	Gene279 & Gene403	3	2	0.0	Gene279, Gene403	2	1
38	Gene16 & Gene79 & Gene81	3	3	0.0	Gene16, Gene79, Gene81	3	1
39	Gene26	3	1	0.5	Gene26	1	1
40	Gene144 & Gene148 & Gene171 & Gene83	3	4	0.5	Gene144, Gene148, Gene171, Gene83	4	1
41	Gene264 | Gene306	2	2	0.0	Gene264, Gene306	2	1
42	Gene367 & Gene466	2	2	0.0	Gene367, Gene466	2	1
43	Gene229 & Gene367	2	2	0.0	Gene229, Gene367	2	1
44	Gene279 | Gene404	1	2	0.0	Gene279, Gene404	2	1
45	Gene466	1	1	0.5	Gene466	1	1
46	Gene92	1	1	0.5	Gene92	1	1
47	Gene466	1	1	0.5	Gene466	1	1
48	Gene466	1	1	0.5	Gene466	1	1
49	True	0	1	0.5	True	1	1
50	~Gene422	0	1	0.5	Gene422	1	1
