rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene116 & ~Gene451	4	2	0.0	Gene116, Gene451	2	1
2	Gene282 & Gene371	4	2	0.0	Gene282, Gene371	2	1
3	Gene256 & ~Gene162	4	2	0.0	Gene162, Gene256	2	1
4	Gene151 & Gene265	4	2	0.0	Gene151, Gene265	2	1
5	Gene151 & Gene198	4	2	0.0	Gene151, Gene198	2	1
6	Gene282 & Gene371	4	2	0.0	Gene282, Gene371	2	1
7	Gene256 & ~Gene162	4	2	0.0	Gene162, Gene256	2	1
8	Gene146 & Gene208 & Gene352	4	3	0.0	Gene146, Gene208, Gene352	3	1
9	Gene151 & Gene198	4	2	0.0	Gene151, Gene198	2	1
10	Gene289 & (Gene283 | Gene391)	4	3	0.0	Gene283, Gene289, Gene391	3	1
11	Gene286 & Gene499	4	2	0.0	Gene286, Gene499	2	1
12	~Gene116 & (Gene475 | Gene73)	4	3	0.0	Gene116, Gene475, Gene73	3	1
13	Gene282 & Gene499	4	2	0.0	Gene282, Gene499	2	1
14	Gene391 & Gene499	4	2	0.0	Gene391, Gene499	2	1
15	Gene151 & Gene198	4	2	0.0	Gene151, Gene198	2	1
16	Gene198 & Gene486	4	2	0.0	Gene198, Gene486	2	1
17	Gene151 & Gene198	4	2	0.0	Gene151, Gene198	2	1
18	Gene151 & Gene198	4	2	0.0	Gene151, Gene198	2	1
19	Gene151 & Gene499	4	2	0.0	Gene151, Gene499	2	1
20	Gene256 & Gene499	4	2	0.0	Gene256, Gene499	2	1
21	Gene248	4	1	0.5	Gene248	1	1
22	Gene208	4	1	0.5	Gene208	1	1
23	Gene151	4	1	0.5	Gene151	1	1
24	~Gene116	4	1	0.5	Gene116	1	1
25	Gene256	4	1	0.5	Gene256	1	1
26	Gene289 & (Gene286 | Gene391) & (Gene391 | Gene456)	4	4	0.5	Gene286, Gene289, Gene391, Gene456	4	1
27	Gene256	4	1	0.5	Gene256	1	1
28	Gene386 & Gene65	3	2	0.0	Gene386, Gene65	2	1
29	Gene116 & Gene151	3	2	0.0	Gene116, Gene151	2	1
30	Gene296 & Gene327	3	2	0.0	Gene296, Gene327	2	1
31	Gene232 & Gene456	3	2	0.0	Gene232, Gene456	2	1
32	Gene216 & Gene374	3	2	0.0	Gene216, Gene374	2	1
33	Gene151 & Gene484	3	2	0.0	Gene151, Gene484	2	1
34	Gene282	3	1	0.5	Gene282	1	1
35	Gene151 & Gene216 & (Gene291 | Gene499)	3	4	0.5	Gene151, Gene216, Gene291, Gene499	4	1
36	Gene151 & Gene234 & Gene248 & Gene382 & Gene451	3	5	1.0	Gene151, Gene234, Gene248, Gene382, Gene451	5	1
37	Gene286 & Gene298 & Gene417 & Gene476 & Gene499	3	5	1.0	Gene286, Gene298, Gene417, Gene476, Gene499	5	1
38	Gene261 & Gene445 & Gene92 & (Gene296 | Gene380)	3	5	1.0	Gene261, Gene296, Gene380, Gene445, Gene92	5	1
39	Gene162 & Gene348	2	2	0.0	Gene162, Gene348	2	1
40	~Gene378	2	1	0.5	Gene378	1	1
41	Gene162	2	1	0.5	Gene162	1	1
42	~Gene148 & ~Gene374	1	2	0.0	Gene148, Gene374	2	1
43	Gene92 | (Gene352 & Gene445)	1	3	0.0	Gene352, Gene445, Gene92	3	1
44	Gene343 & Gene365	1	2	0.0	Gene343, Gene365	2	1
45	Gene29	1	1	0.5	Gene29	1	1
46	~Gene283	1	1	0.5	Gene283	1	1
47	~Gene456	1	1	0.5	Gene456	1	1
48	Gene162 | Gene248 | Gene249 | Gene265 | Gene332 | Gene34	1	6	1.5	Gene162, Gene248, Gene249, Gene265, Gene332, Gene34	6	1
49	~Gene499	0	1	0.5	Gene499	1	1
50	~Gene256	0	1	0.5	Gene256	1	1
