rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | ~Gene340	4	2	0.0	Gene340, Gene52	2	1
2	Gene128 | Gene139	4	2	0.0	Gene128, Gene139	2	1
3	Gene10 | Gene128	4	2	0.0	Gene10, Gene128	2	1
4	Gene371 | (Gene128 & Gene469)	4	3	0.0	Gene128, Gene371, Gene469	3	1
5	Gene139 | Gene380	4	2	0.0	Gene139, Gene380	2	1
6	Gene186 | Gene272	4	2	0.0	Gene186, Gene272	2	1
7	Gene128 | Gene139	4	2	0.0	Gene128, Gene139	2	1
8	Gene139 | Gene380 | Gene83	4	3	0.0	Gene139, Gene380, Gene83	3	1
9	Gene139 | Gene186	4	2	0.0	Gene139, Gene186	2	1
10	Gene10 | Gene128	4	2	0.0	Gene10, Gene128	2	1
11	Gene393 | Gene46	4	2	0.0	Gene393, Gene46	2	1
12	Gene10 | Gene128	4	2	0.0	Gene10, Gene128	2	1
13	Gene139 | Gene292	4	2	0.0	Gene139, Gene292	2	1
14	Gene10 | Gene128	4	2	0.0	Gene10, Gene128	2	1
15	Gene139 | Gene380 | Gene83	4	3	0.0	Gene139, Gene380, Gene83	3	1
16	Gene139 | Gene380	4	2	0.0	Gene139, Gene380	2	1
17	Gene233 | Gene272	4	2	0.0	Gene233, Gene272	2	1
18	Gene128 | Gene139	4	2	0.0	Gene128, Gene139	2	1
19	Gene128 | Gene139	4	2	0.0	Gene128, Gene139	2	1
20	Gene128 | Gene233	4	2	0.0	Gene128, Gene233	2	1
21	Gene186 | Gene46	4	2	0.0	Gene186, Gene46	2	1
22	Gene272 | Gene46	4	2	0.0	Gene272, Gene46	2	1
23	Gene128 | Gene139	4	2	0.0	Gene128, Gene139	2	1
24	Gene270 | Gene379	4	2	0.0	Gene270, Gene379	2	1
25	Gene186 | Gene272	4	2	0.0	Gene186, Gene272	2	1
26	Gene10 | Gene128	4	2	0.0	Gene10, Gene128	2	1
27	Gene139	4	1	0.5	Gene139	1	1
28	Gene46	4	1	0.5	Gene46	1	1
29	Gene271 | Gene469	3	2	0.0	Gene271, Gene469	2	1
30	Gene128 | Gene202	3	2	0.0	Gene128, Gene202	2	1
31	Gene271 | Gene340	3	2	0.0	Gene271, Gene340	2	1
32	Gene271 | Gene469	3	2	0.0	Gene271, Gene469	2	1
33	Gene268 | Gene285 | Gene43	3	3	0.0	Gene268, Gene285, Gene43	3	1
34	Gene10 | Gene488	3	2	0.0	Gene10, Gene488	2	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene128 & Gene6	2	2	0.0	Gene128, Gene6	2	1
37	Gene295 | Gene371	2	2	0.0	Gene295, Gene371	2	1
38	Gene186 | Gene249 | Gene89	2	3	0.0	Gene186, Gene249, Gene89	3	1
39	Gene202 | Gene64	2	2	0.0	Gene202, Gene64	2	1
40	Gene380 & Gene46	2	2	0.0	Gene380, Gene46	2	1
41	Gene430	2	1	0.5	Gene430	1	1
42	Gene154	2	1	0.5	Gene154	1	1
43	Gene481	2	1	0.5	Gene481	1	1
44	Gene52	2	1	0.5	Gene52	1	1
45	Gene380	2	1	0.5	Gene380	1	1
46	Gene103 | Gene245	1	2	0.0	Gene103, Gene245	2	1
47	Gene186	1	1	0.5	Gene186	1	1
48	~Gene362	1	1	0.5	Gene362	1	1
49	Gene64	1	1	0.5	Gene64	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
