rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene108 & ~Gene372	4	2	0.0	Gene108, Gene372	2	1
2	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
3	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
4	~Gene262 & (Gene326 | Gene449)	4	3	0.0	Gene262, Gene326, Gene449	3	1
5	~Gene108 & ~Gene372	4	2	0.0	Gene108, Gene372	2	1
6	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
7	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
8	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
9	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
10	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
11	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
12	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
13	Gene391 & Gene66	4	2	0.0	Gene391, Gene66	2	1
14	Gene66 & ~Gene262	4	2	0.0	Gene262, Gene66	2	1
15	~Gene108 & ~Gene372	4	2	0.0	Gene108, Gene372	2	1
16	~Gene108 & ~Gene372	4	2	0.0	Gene108, Gene372	2	1
17	~Gene262	4	1	0.5	Gene262	1	1
18	~Gene262	4	1	0.5	Gene262	1	1
19	~Gene262	4	1	0.5	Gene262	1	1
20	~Gene262	4	1	0.5	Gene262	1	1
21	Gene391 & Gene449 & Gene66	3	3	0.0	Gene391, Gene449, Gene66	3	1
22	Gene115 & Gene302	3	2	0.0	Gene115, Gene302	2	1
23	Gene303 & Gene391	3	2	0.0	Gene303, Gene391	2	1
24	Gene391	3	1	0.5	Gene391	1	1
25	Gene391	3	1	0.5	Gene391	1	1
26	~Gene26	3	1	0.5	Gene26	1	1
27	Gene157 & Gene391 & Gene466	2	3	0.0	Gene157, Gene391, Gene466	3	1
28	False	2	1	0.5	False	1	1
29	Gene262 & ~Gene286	2	2	0.0	Gene262, Gene286	2	1
30	Gene75 & Gene84	2	2	0.0	Gene75, Gene84	2	1
31	False	2	1	0.5	False	1	1
32	~Gene449	2	1	0.5	Gene449	1	1
33	Gene26 & Gene66 & Gene81 & ~Gene449	2	4	0.5	Gene26, Gene449, Gene66, Gene81	4	1
34	~Gene183	2	1	0.5	Gene183	1	1
35	Gene26 & Gene299 & Gene303 & Gene391 & Gene449	2	5	1.0	Gene26, Gene299, Gene303, Gene391, Gene449	5	1
36	Gene391 & Gene81	1	2	0.0	Gene391, Gene81	2	1
37	Gene108 & Gene466 & ~Gene449	1	3	0.0	Gene108, Gene449, Gene466	3	1
38	Gene260 & Gene449	1	2	0.0	Gene260, Gene449	2	1
39	Gene262 & Gene391	1	2	0.0	Gene262, Gene391	2	1
40	Gene26 & Gene66	1	2	0.0	Gene26, Gene66	2	1
41	Gene391 & Gene81	1	2	0.0	Gene391, Gene81	2	1
42	Gene466 | (Gene157 & Gene235)	1	3	0.0	Gene157, Gene235, Gene466	3	1
43	Gene449 & ~Gene66	1	2	0.0	Gene449, Gene66	2	1
44	Gene262 & ~Gene326 & ~Gene449	1	3	0.0	Gene262, Gene326, Gene449	3	1
45	Gene391 & (Gene26 | Gene425) & (Gene425 | Gene449)	1	4	0.5	Gene26, Gene391, Gene425, Gene449	4	1
46	~Gene391	1	1	0.5	Gene391	1	1
47	Gene157 & Gene391 & Gene425 & Gene466	1	4	0.5	Gene157, Gene391, Gene425, Gene466	4	1
48	Gene142	1	1	0.5	Gene142	1	1
49	Gene76 & (Gene241 | Gene31) & (Gene241 | Gene449)	1	4	0.5	Gene241, Gene31, Gene449, Gene76	4	1
50	Gene262	0	1	0.5	Gene262	1	1
