rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 & (Gene342 | ~Gene452)	4	3	0.0	Gene342, Gene452, Gene482	3	1
2	Gene482 | (Gene342 & ~Gene452)	4	3	0.0	Gene342, Gene452, Gene482	3	1
3	Gene240 & Gene482 & ~Gene184	4	3	0.0	Gene184, Gene240, Gene482	3	1
4	Gene239 & Gene273 & Gene444	4	3	0.0	Gene239, Gene273, Gene444	3	1
5	Gene482 & (Gene342 | ~Gene452)	4	3	0.0	Gene342, Gene452, Gene482	3	1
6	Gene482 | (Gene342 & ~Gene452)	4	3	0.0	Gene342, Gene452, Gene482	3	1
7	Gene204 & (Gene147 | Gene444)	4	3	0.0	Gene147, Gene204, Gene444	3	1
8	Gene273 & ~Gene42	4	2	0.0	Gene273, Gene42	2	1
9	Gene173 & Gene273	4	2	0.0	Gene173, Gene273	2	1
10	Gene239 & Gene273 & Gene444	4	3	0.0	Gene239, Gene273, Gene444	3	1
11	Gene173 & Gene273	4	2	0.0	Gene173, Gene273	2	1
12	Gene173 & Gene273	4	2	0.0	Gene173, Gene273	2	1
13	Gene173 & Gene273	4	2	0.0	Gene173, Gene273	2	1
14	Gene482 | (Gene145 & Gene206)	4	3	0.0	Gene145, Gene206, Gene482	3	1
15	Gene273 & Gene362	4	2	0.0	Gene273, Gene362	2	1
16	Gene240 & Gene482 & ~Gene184	4	3	0.0	Gene184, Gene240, Gene482	3	1
17	Gene204 & Gene444	4	2	0.0	Gene204, Gene444	2	1
18	Gene239 & Gene273	4	2	0.0	Gene239, Gene273	2	1
19	~Gene452	4	1	0.5	Gene452	1	1
20	~Gene452	4	1	0.5	Gene452	1	1
21	Gene218 & Gene273	3	2	0.0	Gene218, Gene273	2	1
22	Gene210 & Gene480	3	2	0.0	Gene210, Gene480	2	1
23	Gene204 & Gene37	3	2	0.0	Gene204, Gene37	2	1
24	Gene204 & Gene37 & Gene444	3	3	0.0	Gene204, Gene37, Gene444	3	1
25	Gene204	3	1	0.5	Gene204	1	1
26	Gene356 & Gene37	3	2	0.0	Gene356, Gene37	2	1
27	Gene140 & (Gene204 | Gene37)	3	3	0.0	Gene140, Gene204, Gene37	3	1
28	Gene173 & (Gene159 | Gene204)	3	3	0.0	Gene159, Gene173, Gene204	3	1
29	Gene145 & Gene204	3	2	0.0	Gene145, Gene204	2	1
30	Gene320 & Gene444	3	2	0.0	Gene320, Gene444	2	1
31	Gene204 | (Gene43 & Gene444)	3	3	0.0	Gene204, Gene43, Gene444	3	1
32	Gene204 & Gene239 & Gene37 & Gene444	3	4	0.5	Gene204, Gene239, Gene37, Gene444	4	1
33	~Gene240	3	1	0.5	Gene240	1	1
34	Gene307	3	1	0.5	Gene307	1	1
35	Gene167 & Gene346	2	2	0.0	Gene167, Gene346	2	1
36	Gene260 & Gene37	2	2	0.0	Gene260, Gene37	2	1
37	Gene204 & Gene390	2	2	0.0	Gene204, Gene390	2	1
38	Gene204 | Gene320	2	2	0.0	Gene204, Gene320	2	1
39	Gene92	2	1	0.5	Gene92	1	1
40	~Gene342	2	1	0.5	Gene342	1	1
41	~Gene12	2	1	0.5	Gene12	1	1
42	Gene159	2	1	0.5	Gene159	1	1
43	Gene173 | (Gene260 & Gene43 & Gene452)	1	4	0.5	Gene173, Gene260, Gene43, Gene452	4	1
44	Gene240	1	1	0.5	Gene240	1	1
45	~Gene239	1	1	0.5	Gene239	1	1
46	Gene204 | Gene263 | Gene286 | Gene37	1	4	0.5	Gene204, Gene263, Gene286, Gene37	4	1
47	Gene173 | (Gene184 & Gene452) | (Gene37 & Gene452)	1	4	0.5	Gene173, Gene184, Gene37, Gene452	4	1
48	Gene172	1	1	0.5	Gene172	1	1
49	~Gene204	1	1	0.5	Gene204	1	1
50	Gene286 | Gene452	0	2	0.0	Gene286, Gene452	2	1
