rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
2	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
3	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
4	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
5	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
6	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
7	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
8	Gene179 & Gene6	4	2	0.0	Gene179, Gene6	2	1
9	Gene6	4	1	0.5	Gene6	1	1
10	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
11	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
12	Gene179 & Gene6	4	2	0.0	Gene179, Gene6	2	1
13	Gene179 & Gene6	4	2	0.0	Gene179, Gene6	2	1
14	Gene6 | (Gene197 & Gene413)	4	3	0.0	Gene197, Gene413, Gene6	3	1
15	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
16	Gene6 & Gene88	4	2	0.0	Gene6, Gene88	2	1
17	Gene6	4	1	0.5	Gene6	1	1
18	Gene6	4	1	0.5	Gene6	1	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene108 & Gene6	3	2	0.0	Gene108, Gene6	2	1
23	Gene413 & ~Gene108	3	2	0.0	Gene108, Gene413	2	1
24	Gene413 & Gene6	3	2	0.0	Gene413, Gene6	2	1
25	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1
26	Gene44 & Gene6 & Gene88	3	3	0.0	Gene44, Gene6, Gene88	3	1
27	Gene108 & Gene6	3	2	0.0	Gene108, Gene6	2	1
28	Gene308 & Gene413 & Gene6	3	3	0.0	Gene308, Gene413, Gene6	3	1
29	Gene108 & Gene169 & Gene190 & Gene231 & Gene424	3	5	1.0	Gene108, Gene169, Gene190, Gene231, Gene424	5	1
30	Gene108 & Gene413	2	2	0.0	Gene108, Gene413	2	1
31	Gene190 & Gene231	2	2	0.0	Gene190, Gene231	2	1
32	Gene315 & Gene88	2	2	0.0	Gene315, Gene88	2	1
33	Gene108 & Gene210	2	2	0.0	Gene108, Gene210	2	1
34	Gene198 & Gene326 & Gene88	2	3	0.0	Gene198, Gene326, Gene88	3	1
35	Gene113 & Gene326	2	2	0.0	Gene113, Gene326	2	1
36	Gene209 & (Gene395 | Gene413)	2	3	0.0	Gene209, Gene395, Gene413	3	1
37	Gene413 & Gene417 & Gene88	2	3	0.0	Gene413, Gene417, Gene88	3	1
38	Gene108 & Gene413 & Gene88	2	3	0.0	Gene108, Gene413, Gene88	3	1
39	Gene413	2	1	0.5	Gene413	1	1
40	Gene108	2	1	0.5	Gene108	1	1
41	~Gene108	2	1	0.5	Gene108	1	1
42	Gene88	2	1	0.5	Gene88	1	1
43	Gene88	2	1	0.5	Gene88	1	1
44	Gene88	2	1	0.5	Gene88	1	1
45	Gene77	2	1	0.5	Gene77	1	1
46	Gene88	2	1	0.5	Gene88	1	1
47	Gene492	2	1	0.5	Gene492	1	1
48	Gene88 | ~Gene108 | ~Gene413	1	3	0.0	Gene108, Gene413, Gene88	3	1
49	Gene198 & Gene469	1	2	0.0	Gene198, Gene469	2	1
50	Gene198	1	1	0.5	Gene198	1	1
