rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene151 | (Gene230 & Gene30)	4	3	0.0	Gene151, Gene230, Gene30	3	1
2	Gene296 | Gene311 | ~Gene214	4	3	0.0	Gene214, Gene296, Gene311	3	1
3	Gene296 | Gene311 | ~Gene214	4	3	0.0	Gene214, Gene296, Gene311	3	1
4	Gene103 | ~Gene65	4	2	0.0	Gene103, Gene65	2	1
5	Gene296 | ~Gene214	4	2	0.0	Gene214, Gene296	2	1
6	Gene22 | Gene296 | ~Gene500	4	3	0.0	Gene22, Gene296, Gene500	3	1
7	~Gene151 & (Gene127 | Gene408)	4	3	0.0	Gene127, Gene151, Gene408	3	1
8	~Gene151 | (Gene230 & Gene419)	4	3	0.0	Gene151, Gene230, Gene419	3	1
9	Gene103 | ~Gene65	4	2	0.0	Gene103, Gene65	2	1
10	~Gene151 | (Gene230 & Gene30)	4	3	0.0	Gene151, Gene230, Gene30	3	1
11	Gene296 | ~Gene214	4	2	0.0	Gene214, Gene296	2	1
12	~Gene151 | (Gene230 & Gene30)	4	3	0.0	Gene151, Gene230, Gene30	3	1
13	Gene127	4	1	0.5	Gene127	1	1
14	~Gene85	4	1	0.5	Gene85	1	1
15	~Gene65	4	1	0.5	Gene65	1	1
16	~Gene85	4	1	0.5	Gene85	1	1
17	Gene230	4	1	0.5	Gene230	1	1
18	Gene137 | Gene212	3	2	0.0	Gene137, Gene212	2	1
19	Gene137 | Gene212	3	2	0.0	Gene137, Gene212	2	1
20	Gene214 | Gene419	3	2	0.0	Gene214, Gene419	2	1
21	Gene278 | Gene432	3	2	0.0	Gene278, Gene432	2	1
22	Gene151 | ~Gene30 | (~Gene348 & ~Gene52)	3	4	0.5	Gene151, Gene30, Gene348, Gene52	4	1
23	~Gene262	3	1	0.5	Gene262	1	1
24	Gene22	3	1	0.5	Gene22	1	1
25	Gene65 | ~Gene103	2	2	0.0	Gene103, Gene65	2	1
26	Gene212 | Gene278 | Gene296	2	3	0.0	Gene212, Gene278, Gene296	3	1
27	Gene264 | Gene296	2	2	0.0	Gene264, Gene296	2	1
28	Gene278 | Gene296	2	2	0.0	Gene278, Gene296	2	1
29	Gene151 | Gene348	2	2	0.0	Gene151, Gene348	2	1
30	Gene103 | ~Gene235	2	2	0.0	Gene103, Gene235	2	1
31	Gene22 | Gene348 | Gene435 | ~Gene235	2	4	0.5	Gene22, Gene235, Gene348, Gene435	4	1
32	Gene311	2	1	0.5	Gene311	1	1
33	Gene311	2	1	0.5	Gene311	1	1
34	~Gene296	2	1	0.5	Gene296	1	1
35	~Gene296	2	1	0.5	Gene296	1	1
36	Gene311	2	1	0.5	Gene311	1	1
37	~Gene214 & ~Gene215 & ~Gene278	1	3	0.0	Gene214, Gene215, Gene278	3	1
38	~Gene127 & ~Gene151	1	2	0.0	Gene127, Gene151	2	1
39	Gene311 | Gene369	1	2	0.0	Gene311, Gene369	2	1
40	Gene198 & Gene214	1	2	0.0	Gene198, Gene214	2	1
41	Gene103 | ~Gene137	1	2	0.0	Gene103, Gene137	2	1
42	Gene214 | Gene296	1	2	0.0	Gene214, Gene296	2	1
43	Gene85 | ~Gene278	1	2	0.0	Gene278, Gene85	2	1
44	Gene160 & Gene303	1	2	0.0	Gene160, Gene303	2	1
45	Gene214	1	1	0.5	Gene214	1	1
46	~Gene432	1	1	0.5	Gene432	1	1
47	Gene214 & Gene435	0	2	0.0	Gene214, Gene435	2	1
48	~Gene158	0	1	0.5	Gene158	1	1
49	Gene85	0	1	0.5	Gene85	1	1
50	Gene151	0	1	0.5	Gene151	1	1
