rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & ~Gene337	4	2	0.0	Gene213, Gene337	2	1
2	Gene213 & ~Gene337	4	2	0.0	Gene213, Gene337	2	1
3	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
4	Gene343 & (~Gene134 | ~Gene261)	4	3	0.0	Gene134, Gene261, Gene343	3	1
5	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
6	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
7	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
8	Gene213 & ~Gene209	4	2	0.0	Gene209, Gene213	2	1
9	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
10	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
11	Gene134 | Gene307 | Gene405	4	3	0.0	Gene134, Gene307, Gene405	3	1
12	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
13	Gene3 | Gene405	4	2	0.0	Gene3, Gene405	2	1
14	Gene213 & ~Gene209	4	2	0.0	Gene209, Gene213	2	1
15	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
16	Gene180 | Gene405	4	2	0.0	Gene180, Gene405	2	1
17	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
18	Gene180 | Gene405	4	2	0.0	Gene180, Gene405	2	1
19	Gene213 | Gene307	4	2	0.0	Gene213, Gene307	2	1
20	Gene307 | Gene405	4	2	0.0	Gene307, Gene405	2	1
21	Gene3 | Gene405	4	2	0.0	Gene3, Gene405	2	1
22	Gene405	4	1	0.5	Gene405	1	1
23	~Gene425	4	1	0.5	Gene425	1	1
24	Gene405 | Gene447	3	2	0.0	Gene405, Gene447	2	1
25	Gene316 | Gene405	3	2	0.0	Gene316, Gene405	2	1
26	Gene327 | Gene53	3	2	0.0	Gene327, Gene53	2	1
27	Gene236 | Gene46	3	2	0.0	Gene236, Gene46	2	1
28	Gene405 | ~Gene180	3	2	0.0	Gene180, Gene405	2	1
29	Gene3	3	1	0.5	Gene3	1	1
30	Gene180 & Gene405	2	2	0.0	Gene180, Gene405	2	1
31	Gene180 | Gene307	2	2	0.0	Gene180, Gene307	2	1
32	Gene265 | Gene90	2	2	0.0	Gene265, Gene90	2	1
33	Gene387 | Gene6	2	2	0.0	Gene387, Gene6	2	1
34	Gene343 & (Gene261 | ~Gene134)	2	3	0.0	Gene134, Gene261, Gene343	3	1
35	Gene176 & Gene180	2	2	0.0	Gene176, Gene180	2	1
36	Gene180 & Gene430	2	2	0.0	Gene180, Gene430	2	1
37	Gene242 | Gene483	2	2	0.0	Gene242, Gene483	2	1
38	~Gene191	2	1	0.5	Gene191	1	1
39	Gene180	2	1	0.5	Gene180	1	1
40	~Gene83	2	1	0.5	Gene83	1	1
41	Gene436 | Gene63	1	2	0.0	Gene436, Gene63	2	1
42	Gene387 & Gene422	1	2	0.0	Gene387, Gene422	2	1
43	Gene307	1	1	0.5	Gene307	1	1
44	Gene180 & (Gene13 | Gene63) & (Gene316 | Gene83)	1	5	1.0	Gene13, Gene180, Gene316, Gene63, Gene83	5	1
45	Gene396 | Gene479	0	2	0.0	Gene396, Gene479	2	1
46	Gene242 & Gene25	0	2	0.0	Gene242, Gene25	2	1
47	Gene337 & ~Gene387	0	2	0.0	Gene337, Gene387	2	1
48	Gene25 | (Gene242 & Gene54)	0	3	0.0	Gene242, Gene25, Gene54	3	1
49	Gene228 | Gene422	0	2	0.0	Gene228, Gene422	2	1
50	Gene337 & ~Gene387	0	2	0.0	Gene337, Gene387	2	1
