rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene166 & ~Gene20 & ~Gene261	4	3	0.0	Gene166, Gene20, Gene261	3	1
2	~Gene295 & ~Gene307 & ~Gene95	4	3	0.0	Gene295, Gene307, Gene95	3	1
3	~Gene20 & (~Gene166 | ~Gene261)	4	3	0.0	Gene166, Gene20, Gene261	3	1
4	Gene38 & (~Gene272 | ~Gene34)	4	3	0.0	Gene272, Gene34, Gene38	3	1
5	~Gene295 & ~Gene307 & ~Gene95	4	3	0.0	Gene295, Gene307, Gene95	3	1
6	Gene38 & ~Gene20	4	2	0.0	Gene20, Gene38	2	1
7	~Gene164 & ~Gene261 & ~Gene486	4	3	0.0	Gene164, Gene261, Gene486	3	1
8	Gene303 & ~Gene20	4	2	0.0	Gene20, Gene303	2	1
9	Gene38 & ~Gene20	4	2	0.0	Gene20, Gene38	2	1
10	Gene181 & Gene235	4	2	0.0	Gene181, Gene235	2	1
11	Gene303 & ~Gene20	4	2	0.0	Gene20, Gene303	2	1
12	Gene38 & ~Gene20	4	2	0.0	Gene20, Gene38	2	1
13	Gene38 & ~Gene20	4	2	0.0	Gene20, Gene38	2	1
14	Gene150 & Gene26	4	2	0.0	Gene150, Gene26	2	1
15	Gene272 & Gene38 & ~Gene34	4	3	0.0	Gene272, Gene34, Gene38	3	1
16	Gene26 & Gene448	4	2	0.0	Gene26, Gene448	2	1
17	Gene26 & Gene448	4	2	0.0	Gene26, Gene448	2	1
18	Gene26	4	1	0.5	Gene26	1	1
19	Gene272 & Gene421 & (~Gene150 | ~Gene414)	4	4	0.5	Gene150, Gene272, Gene414, Gene421	4	1
20	Gene303 & Gene486	3	2	0.0	Gene303, Gene486	2	1
21	Gene261 | Gene38	3	2	0.0	Gene261, Gene38	2	1
22	Gene156 & Gene181 & Gene357	3	3	0.0	Gene156, Gene181, Gene357	3	1
23	~Gene307 & ~Gene380 & ~Gene95	3	3	0.0	Gene307, Gene380, Gene95	3	1
24	Gene156 & Gene373	3	2	0.0	Gene156, Gene373	2	1
25	Gene235 & ~Gene410 & (~Gene166 | ~Gene300)	3	4	0.5	Gene166, Gene235, Gene300, Gene410	4	1
26	Gene63	3	1	0.5	Gene63	1	1
27	Gene63	3	1	0.5	Gene63	1	1
28	Gene181	3	1	0.5	Gene181	1	1
29	~Gene294	3	1	0.5	Gene294	1	1
30	Gene181 | (Gene129 & Gene156 & Gene373 & Gene92)	3	5	1.0	Gene129, Gene156, Gene181, Gene373, Gene92	5	1
31	Gene235 & (Gene129 | Gene156) & (Gene129 | Gene373) & (Gene156 | Gene92) & (Gene373 | Gene92)	3	5	1.0	Gene129, Gene156, Gene235, Gene373, Gene92	5	1
32	~Gene166 | ~Gene335	2	2	0.0	Gene166, Gene335	2	1
33	Gene414 & Gene448	2	2	0.0	Gene414, Gene448	2	1
34	Gene166 & Gene20 & Gene261	2	3	0.0	Gene166, Gene20, Gene261	3	1
35	~Gene261 & ~Gene466 & ~Gene486	2	3	0.0	Gene261, Gene466, Gene486	3	1
36	Gene261 & Gene38	2	2	0.0	Gene261, Gene38	2	1
37	Gene181 & Gene352	2	2	0.0	Gene181, Gene352	2	1
38	Gene20 & Gene38	2	2	0.0	Gene20, Gene38	2	1
39	Gene34 & Gene38 & Gene58	2	3	0.0	Gene34, Gene38, Gene58	3	1
40	Gene261	2	1	0.5	Gene261	1	1
41	~Gene203 | ~Gene448	2	2	0.0	Gene203, Gene448	2	1
42	Gene391 & Gene414	2	2	0.0	Gene391, Gene414	2	1
43	~Gene156	2	1	0.5	Gene156	1	1
44	Gene165 & (Gene38 | ~Gene261) & (Gene437 | ~Gene261)	2	4	0.5	Gene165, Gene261, Gene38, Gene437	4	1
45	Gene272	2	1	0.5	Gene272	1	1
46	Gene366	2	1	0.5	Gene366	1	1
47	Gene295 | Gene307 | ~Gene95	1	3	0.0	Gene295, Gene307, Gene95	3	1
48	Gene295 | Gene38 | Gene95	1	3	0.0	Gene295, Gene38, Gene95	3	1
49	Gene20 | Gene241	0	2	0.0	Gene20, Gene241	2	1
50	Gene20	0	1	0.5	Gene20	1	1
