rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene361	4	2	0.0	Gene138, Gene361	2	1
2	Gene160 | ~Gene386	4	2	0.0	Gene160, Gene386	2	1
3	Gene365 | (Gene341 & Gene413)	4	3	0.0	Gene341, Gene365, Gene413	3	1
4	Gene139 | Gene289	4	2	0.0	Gene139, Gene289	2	1
5	Gene138 | Gene361	4	2	0.0	Gene138, Gene361	2	1
6	Gene335 | Gene94	4	2	0.0	Gene335, Gene94	2	1
7	Gene361 | Gene38	4	2	0.0	Gene361, Gene38	2	1
8	Gene138 | Gene361	4	2	0.0	Gene138, Gene361	2	1
9	Gene365 | ~Gene341	4	2	0.0	Gene341, Gene365	2	1
10	Gene160 | ~Gene386	4	2	0.0	Gene160, Gene386	2	1
11	Gene407 | Gene442	4	2	0.0	Gene407, Gene442	2	1
12	Gene365 | Gene442	4	2	0.0	Gene365, Gene442	2	1
13	Gene248 | Gene335	4	2	0.0	Gene248, Gene335	2	1
14	Gene108 | Gene365	4	2	0.0	Gene108, Gene365	2	1
15	Gene252 | Gene361	4	2	0.0	Gene252, Gene361	2	1
16	Gene138 | Gene361	4	2	0.0	Gene138, Gene361	2	1
17	Gene138 | Gene361	4	2	0.0	Gene138, Gene361	2	1
18	Gene365 | (Gene250 & Gene447)	4	3	0.0	Gene250, Gene365, Gene447	3	1
19	Gene138 | Gene361	4	2	0.0	Gene138, Gene361	2	1
20	Gene361	4	1	0.5	Gene361	1	1
21	Gene265 | Gene341	3	2	0.0	Gene265, Gene341	2	1
22	Gene319 | Gene354	3	2	0.0	Gene319, Gene354	2	1
23	Gene262 | Gene94	3	2	0.0	Gene262, Gene94	2	1
24	Gene38 | Gene447	3	2	0.0	Gene38, Gene447	2	1
25	Gene38 | Gene488	3	2	0.0	Gene38, Gene488	2	1
26	Gene447 | Gene470	3	2	0.0	Gene447, Gene470	2	1
27	Gene51 | Gene77	3	2	0.0	Gene51, Gene77	2	1
28	Gene108 | Gene353	3	2	0.0	Gene108, Gene353	2	1
29	Gene365 & (Gene341 | Gene413)	3	3	0.0	Gene341, Gene365, Gene413	3	1
30	Gene37 | Gene62	3	2	0.0	Gene37, Gene62	2	1
31	Gene115 | Gene38	3	2	0.0	Gene115, Gene38	2	1
32	Gene226 | Gene361	3	2	0.0	Gene226, Gene361	2	1
33	Gene233 | Gene38	3	2	0.0	Gene233, Gene38	2	1
34	Gene11	3	1	0.5	Gene11	1	1
35	Gene286	3	1	0.5	Gene286	1	1
36	Gene341 | Gene413	2	2	0.0	Gene341, Gene413	2	1
37	Gene107 | Gene34 | Gene93	2	3	0.0	Gene107, Gene34, Gene93	3	1
38	Gene108 & Gene365	2	2	0.0	Gene108, Gene365	2	1
39	Gene226 | Gene245	2	2	0.0	Gene226, Gene245	2	1
40	Gene289 | Gene464	2	2	0.0	Gene289, Gene464	2	1
41	Gene248 & Gene341	2	2	0.0	Gene248, Gene341	2	1
42	Gene226 | Gene245	2	2	0.0	Gene226, Gene245	2	1
43	~Gene341	2	1	0.5	Gene341	1	1
44	Gene109	2	1	0.5	Gene109	1	1
45	Gene243 | Gene38 | Gene82 | Gene95	2	4	0.5	Gene243, Gene38, Gene82, Gene95	4	1
46	Gene248	2	1	0.5	Gene248	1	1
47	Gene160	2	1	0.5	Gene160	1	1
48	Gene12 | Gene283 | Gene341 | Gene37 | Gene482	2	5	1.0	Gene12, Gene283, Gene341, Gene37, Gene482	5	1
49	Gene12 | Gene386	1	2	0.0	Gene12, Gene386	2	1
50	~Gene361	0	1	0.5	Gene361	1	1
