rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 & Gene356	4	2	0.0	Gene343, Gene356	2	1
2	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
3	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
4	Gene156 & Gene374	4	2	0.0	Gene156, Gene374	2	1
5	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
6	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
7	Gene370 & (Gene181 | Gene497)	4	3	0.0	Gene181, Gene370, Gene497	3	1
8	Gene343 & Gene356	4	2	0.0	Gene343, Gene356	2	1
9	Gene176 & Gene374	4	2	0.0	Gene176, Gene374	2	1
10	Gene343 & Gene356	4	2	0.0	Gene343, Gene356	2	1
11	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
12	Gene21 & Gene356	4	2	0.0	Gene21, Gene356	2	1
13	Gene356 & Gene370 & Gene461	4	3	0.0	Gene356, Gene370, Gene461	3	1
14	Gene21 & Gene356	4	2	0.0	Gene21, Gene356	2	1
15	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
16	Gene356 & Gene374	4	2	0.0	Gene356, Gene374	2	1
17	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
18	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
19	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
20	Gene374 & Gene465 & Gene497	4	3	0.0	Gene374, Gene465, Gene497	3	1
21	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
22	Gene343 & Gene356	4	2	0.0	Gene343, Gene356	2	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene356	4	1	0.5	Gene356	1	1
25	Gene356	4	1	0.5	Gene356	1	1
26	Gene293 & ~Gene447	3	2	0.0	Gene293, Gene447	2	1
27	Gene181 & Gene356	3	2	0.0	Gene181, Gene356	2	1
28	Gene156 & Gene453 & Gene461	3	3	0.0	Gene156, Gene453, Gene461	3	1
29	Gene356 & (Gene184 | Gene342)	3	3	0.0	Gene184, Gene342, Gene356	3	1
30	Gene123 & Gene140 & Gene187	3	3	0.0	Gene123, Gene140, Gene187	3	1
31	Gene374 & Gene461	3	2	0.0	Gene374, Gene461	2	1
32	Gene356 & Gene96	3	2	0.0	Gene356, Gene96	2	1
33	Gene356 & ~Gene175 & ~Gene436	3	3	0.0	Gene175, Gene356, Gene436	3	1
34	Gene356 | (Gene160 & Gene76)	3	3	0.0	Gene160, Gene356, Gene76	3	1
35	Gene312 & Gene356	3	2	0.0	Gene312, Gene356	2	1
36	Gene374 & Gene461	3	2	0.0	Gene374, Gene461	2	1
37	Gene497	3	1	0.5	Gene497	1	1
38	Gene123 & Gene156 & Gene21 & Gene356 & Gene461	3	5	1.0	Gene123, Gene156, Gene21, Gene356, Gene461	5	1
39	Gene76 & Gene96	2	2	0.0	Gene76, Gene96	2	1
40	Gene328 & Gene43	2	2	0.0	Gene328, Gene43	2	1
41	Gene337 & Gene431	2	2	0.0	Gene337, Gene431	2	1
42	Gene156 & Gene21	2	2	0.0	Gene156, Gene21	2	1
43	Gene21	2	1	0.5	Gene21	1	1
44	Gene453	2	1	0.5	Gene453	1	1
45	Gene342	2	1	0.5	Gene342	1	1
46	Gene461	2	1	0.5	Gene461	1	1
47	Gene453	2	1	0.5	Gene453	1	1
48	~Gene461	2	1	0.5	Gene461	1	1
49	Gene181	1	1	0.5	Gene181	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
