rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene95	4	2	0.0	Gene32, Gene95	2	1
2	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
3	Gene22 & Gene250 & Gene475	4	3	0.0	Gene22, Gene250, Gene475	3	1
4	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
5	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
6	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
7	Gene32 & Gene95	4	2	0.0	Gene32, Gene95	2	1
8	Gene455 & Gene95	4	2	0.0	Gene455, Gene95	2	1
9	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
10	Gene259 & Gene382	4	2	0.0	Gene259, Gene382	2	1
11	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
12	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
13	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
14	Gene22 & Gene475 & ~Gene359	4	3	0.0	Gene22, Gene359, Gene475	3	1
15	Gene59 & Gene95	4	2	0.0	Gene59, Gene95	2	1
16	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
17	Gene455 & Gene95	4	2	0.0	Gene455, Gene95	2	1
18	Gene475 & Gene95	4	2	0.0	Gene475, Gene95	2	1
19	Gene259 & Gene475 & Gene95	4	3	0.0	Gene259, Gene475, Gene95	3	1
20	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
21	Gene22 & Gene475	4	2	0.0	Gene22, Gene475	2	1
22	Gene22 & Gene392	4	2	0.0	Gene22, Gene392	2	1
23	Gene95	4	1	0.5	Gene95	1	1
24	Gene238	4	1	0.5	Gene238	1	1
25	Gene95	4	1	0.5	Gene95	1	1
26	Gene22 & Gene392 & Gene455 & Gene475	4	4	0.5	Gene22, Gene392, Gene455, Gene475	4	1
27	Gene455 & Gene95 & (Gene32 | Gene479) & (Gene32 | Gene75)	4	5	1.0	Gene32, Gene455, Gene479, Gene75, Gene95	5	1
28	Gene294 & Gene475	3	2	0.0	Gene294, Gene475	2	1
29	Gene22 & Gene348	3	2	0.0	Gene22, Gene348	2	1
30	Gene259 & Gene481	3	2	0.0	Gene259, Gene481	2	1
31	Gene248 & Gene95	3	2	0.0	Gene248, Gene95	2	1
32	Gene22 & Gene359 & Gene475	3	3	0.0	Gene22, Gene359, Gene475	3	1
33	Gene151 | Gene95	3	2	0.0	Gene151, Gene95	2	1
34	Gene259 & Gene298 & Gene456	3	3	0.0	Gene259, Gene298, Gene456	3	1
35	Gene382 & Gene428	3	2	0.0	Gene382, Gene428	2	1
36	Gene259 & Gene456	3	2	0.0	Gene259, Gene456	2	1
37	Gene359 & Gene387	3	2	0.0	Gene359, Gene387	2	1
38	Gene359 & Gene387	3	2	0.0	Gene359, Gene387	2	1
39	Gene404 & Gene456	3	2	0.0	Gene404, Gene456	2	1
40	Gene22	3	1	0.5	Gene22	1	1
41	Gene475	3	1	0.5	Gene475	1	1
42	Gene22	3	1	0.5	Gene22	1	1
43	Gene390 & Gene475	2	2	0.0	Gene390, Gene475	2	1
44	Gene302 & Gene457	2	2	0.0	Gene302, Gene457	2	1
45	Gene154 & Gene475	2	2	0.0	Gene154, Gene475	2	1
46	Gene382 & Gene390	2	2	0.0	Gene382, Gene390	2	1
47	Gene165 & Gene24	2	2	0.0	Gene165, Gene24	2	1
48	Gene475 & ~Gene22	2	2	0.0	Gene22, Gene475	2	1
49	Gene298	2	1	0.5	Gene298	1	1
50	Gene374	1	1	0.5	Gene374	1	1
