rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene356 & ~Gene216	4	3	0.0	Gene216, Gene267, Gene356	3	1
2	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
3	Gene267 & Gene356 & ~Gene216	4	3	0.0	Gene216, Gene267, Gene356	3	1
4	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
5	Gene267 & Gene356	4	2	0.0	Gene267, Gene356	2	1
6	Gene379 & Gene450	4	2	0.0	Gene379, Gene450	2	1
7	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
8	Gene356 & (Gene410 | ~Gene216)	4	3	0.0	Gene216, Gene356, Gene410	3	1
9	Gene267 & Gene356	4	2	0.0	Gene267, Gene356	2	1
10	Gene267 & Gene356	4	2	0.0	Gene267, Gene356	2	1
11	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
12	Gene368 & Gene374 & Gene379	4	3	0.0	Gene368, Gene374, Gene379	3	1
13	Gene356 & (Gene330 | ~Gene113)	4	3	0.0	Gene113, Gene330, Gene356	3	1
14	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
15	Gene267 & Gene356	4	2	0.0	Gene267, Gene356	2	1
16	Gene267 & Gene356	4	2	0.0	Gene267, Gene356	2	1
17	Gene253 & (~Gene216 | ~Gene410)	4	3	0.0	Gene216, Gene253, Gene410	3	1
18	Gene267 & Gene356	4	2	0.0	Gene267, Gene356	2	1
19	Gene356 & Gene450	4	2	0.0	Gene356, Gene450	2	1
20	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
21	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
22	Gene356 & Gene368	4	2	0.0	Gene356, Gene368	2	1
23	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
24	Gene497 & ~Gene216	4	2	0.0	Gene216, Gene497	2	1
25	Gene379 & Gene450	4	2	0.0	Gene379, Gene450	2	1
26	Gene368 & Gene450	4	2	0.0	Gene368, Gene450	2	1
27	Gene379 & Gene450	4	2	0.0	Gene379, Gene450	2	1
28	Gene356 & Gene362	4	2	0.0	Gene356, Gene362	2	1
29	Gene104 & Gene368	3	2	0.0	Gene104, Gene368	2	1
30	Gene216 & Gene450	3	2	0.0	Gene216, Gene450	2	1
31	Gene149 & Gene368	3	2	0.0	Gene149, Gene368	2	1
32	Gene30 & Gene368	3	2	0.0	Gene30, Gene368	2	1
33	Gene292 & ~Gene216 & ~Gene240	3	3	0.0	Gene216, Gene240, Gene292	3	1
34	Gene88 & ~Gene379	3	2	0.0	Gene379, Gene88	2	1
35	Gene216 & Gene356 & Gene410	3	3	0.0	Gene216, Gene356, Gene410	3	1
36	Gene166 & Gene216	3	2	0.0	Gene166, Gene216	2	1
37	Gene190 & Gene450	3	2	0.0	Gene190, Gene450	2	1
38	Gene104 & Gene240 & Gene379	2	3	0.0	Gene104, Gene240, Gene379	3	1
39	Gene104 & Gene189	2	2	0.0	Gene104, Gene189	2	1
40	Gene40 & Gene409	2	2	0.0	Gene40, Gene409	2	1
41	Gene240 & Gene292	2	2	0.0	Gene240, Gene292	2	1
42	Gene368	2	1	0.5	Gene368	1	1
43	~Gene216	2	1	0.5	Gene216	1	1
44	Gene210 & Gene379	1	2	0.0	Gene210, Gene379	2	1
45	Gene200 & Gene379	1	2	0.0	Gene200, Gene379	2	1
46	Gene368 & ~Gene450	1	2	0.0	Gene368, Gene450	2	1
47	Gene267	1	1	0.5	Gene267	1	1
48	~Gene374	1	1	0.5	Gene374	1	1
49	Gene210	0	1	0.5	Gene210	1	1
50	Gene210	0	1	0.5	Gene210	1	1
