rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene268 & (~Gene185 | ~Gene76)	4	3	0.0	Gene185, Gene268, Gene76	3	1
2	Gene44 | ~Gene112	4	2	0.0	Gene112, Gene44	2	1
3	~Gene112 & ~Gene418 & ~Gene44	4	3	0.0	Gene112, Gene418, Gene44	3	1
4	~Gene112 & ~Gene418 & ~Gene44	4	3	0.0	Gene112, Gene418, Gene44	3	1
5	~Gene44 & ~Gene61	4	2	0.0	Gene44, Gene61	2	1
6	~Gene268 & (~Gene185 | ~Gene76)	4	3	0.0	Gene185, Gene268, Gene76	3	1
7	~Gene112 & ~Gene418 & ~Gene44	4	3	0.0	Gene112, Gene418, Gene44	3	1
8	Gene226 & ~Gene112	4	2	0.0	Gene112, Gene226	2	1
9	Gene44 | ~Gene112	4	2	0.0	Gene112, Gene44	2	1
10	~Gene112 & ~Gene44	4	2	0.0	Gene112, Gene44	2	1
11	~Gene112 & ~Gene418	4	2	0.0	Gene112, Gene418	2	1
12	Gene185 & ~Gene112	4	2	0.0	Gene112, Gene185	2	1
13	~Gene25 & ~Gene76	4	2	0.0	Gene25, Gene76	2	1
14	~Gene112	4	1	0.5	Gene112	1	1
15	~Gene112	4	1	0.5	Gene112	1	1
16	~Gene112	4	1	0.5	Gene112	1	1
17	~Gene76	4	1	0.5	Gene76	1	1
18	~Gene76	4	1	0.5	Gene76	1	1
19	Gene44 | ~Gene243	3	2	0.0	Gene243, Gene44	2	1
20	Gene185 & ~Gene268	3	2	0.0	Gene185, Gene268	2	1
21	Gene226	3	1	0.5	Gene226	1	1
22	Gene324 | (Gene268 & Gene405 & Gene76)	3	4	0.5	Gene268, Gene324, Gene405, Gene76	4	1
23	~Gene418	3	1	0.5	Gene418	1	1
24	~Gene108	3	1	0.5	Gene108	1	1
25	Gene229 & Gene418	2	2	0.0	Gene229, Gene418	2	1
26	Gene112 | ~Gene44	2	2	0.0	Gene112, Gene44	2	1
27	Gene112 | ~Gene44	2	2	0.0	Gene112, Gene44	2	1
28	False	2	1	0.5	False	1	1
29	~Gene229 & ~Gene418	2	2	0.0	Gene229, Gene418	2	1
30	Gene229 | Gene418	2	2	0.0	Gene229, Gene418	2	1
31	Gene229 & Gene379 & Gene73	2	3	0.0	Gene229, Gene379, Gene73	3	1
32	Gene397 | Gene73	2	2	0.0	Gene397, Gene73	2	1
33	Gene418 | Gene439	2	2	0.0	Gene418, Gene439	2	1
34	Gene229 & Gene418	2	2	0.0	Gene229, Gene418	2	1
35	Gene229 | Gene385 | ~Gene73	2	3	0.0	Gene229, Gene385, Gene73	3	1
36	~Gene44	2	1	0.5	Gene44	1	1
37	~Gene44	2	1	0.5	Gene44	1	1
38	~Gene44	2	1	0.5	Gene44	1	1
39	Gene35	2	1	0.5	Gene35	1	1
40	Gene35	2	1	0.5	Gene35	1	1
41	~Gene73	2	1	0.5	Gene73	1	1
42	~Gene136 & ~Gene17	1	2	0.0	Gene136, Gene17	2	1
43	Gene243 & Gene316	1	2	0.0	Gene243, Gene316	2	1
44	~Gene44 & ~Gene93	1	2	0.0	Gene44, Gene93	2	1
45	Gene243 & ~Gene93	1	2	0.0	Gene243, Gene93	2	1
46	~Gene17	1	1	0.5	Gene17	1	1
47	Gene30	1	1	0.5	Gene30	1	1
48	Gene334 | Gene418 | Gene498	0	3	0.0	Gene334, Gene418, Gene498	3	1
49	Gene25 | Gene76	0	2	0.0	Gene25, Gene76	2	1
50	Gene25 | Gene76	0	2	0.0	Gene25, Gene76	2	1
