rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
2	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
3	Gene254 | Gene289 | Gene449	4	3	0.0	Gene254, Gene289, Gene449	3	1
4	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
5	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
6	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
7	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
8	Gene218 | Gene344	4	2	0.0	Gene218, Gene344	2	1
9	Gene323 | Gene449	4	2	0.0	Gene323, Gene449	2	1
10	Gene337 | Gene344 | Gene449	4	3	0.0	Gene337, Gene344, Gene449	3	1
11	Gene344 | Gene449	4	2	0.0	Gene344, Gene449	2	1
12	Gene218 | Gene344	4	2	0.0	Gene218, Gene344	2	1
13	Gene344 | Gene449	4	2	0.0	Gene344, Gene449	2	1
14	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
15	Gene254 | Gene323 | Gene449	4	3	0.0	Gene254, Gene323, Gene449	3	1
16	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
17	Gene13 | Gene449	4	2	0.0	Gene13, Gene449	2	1
18	Gene344 | Gene449	4	2	0.0	Gene344, Gene449	2	1
19	Gene218 | Gene344	4	2	0.0	Gene218, Gene344	2	1
20	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
21	Gene218 | Gene254 | Gene297	4	3	0.0	Gene218, Gene254, Gene297	3	1
22	Gene13 | Gene218	4	2	0.0	Gene13, Gene218	2	1
23	Gene254 | Gene449	4	2	0.0	Gene254, Gene449	2	1
24	Gene218 | Gene254	4	2	0.0	Gene218, Gene254	2	1
25	Gene323 | Gene449	4	2	0.0	Gene323, Gene449	2	1
26	Gene449	4	1	0.5	Gene449	1	1
27	Gene449	4	1	0.5	Gene449	1	1
28	Gene253 | Gene254 | Gene323 | Gene449	4	4	0.5	Gene253, Gene254, Gene323, Gene449	4	1
29	Gene218	4	1	0.5	Gene218	1	1
30	Gene449	4	1	0.5	Gene449	1	1
31	Gene449	4	1	0.5	Gene449	1	1
32	Gene190 | Gene83	3	2	0.0	Gene190, Gene83	2	1
33	Gene105 | Gene449	3	2	0.0	Gene105, Gene449	2	1
34	Gene254 | Gene323	3	2	0.0	Gene254, Gene323	2	1
35	Gene303 | Gene441	3	2	0.0	Gene303, Gene441	2	1
36	Gene391 | Gene442	3	2	0.0	Gene391, Gene442	2	1
37	Gene441	3	1	0.5	Gene441	1	1
38	Gene254 | Gene299 | Gene449	2	3	0.0	Gene254, Gene299, Gene449	3	1
39	Gene299 | Gene449	2	2	0.0	Gene299, Gene449	2	1
40	Gene254 | Gene303 | Gene323	2	3	0.0	Gene254, Gene303, Gene323	3	1
41	Gene299 | Gene344	2	2	0.0	Gene299, Gene344	2	1
42	Gene254	2	1	0.5	Gene254	1	1
43	Gene344	2	1	0.5	Gene344	1	1
44	Gene344	2	1	0.5	Gene344	1	1
45	Gene254	2	1	0.5	Gene254	1	1
46	Gene344	2	1	0.5	Gene344	1	1
47	Gene344	2	1	0.5	Gene344	1	1
48	Gene254	2	1	0.5	Gene254	1	1
49	Gene230 | Gene64	1	2	0.0	Gene230, Gene64	2	1
50	Gene357	1	1	0.5	Gene357	1	1
