rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & (Gene177 | Gene249)	4	3	0.0	Gene177, Gene249, Gene345	3	1
2	Gene345 | (Gene249 & ~Gene177)	4	3	0.0	Gene177, Gene249, Gene345	3	1
3	Gene301 | Gene489 | ~Gene177	4	3	0.0	Gene177, Gene301, Gene489	3	1
4	Gene198 | (Gene22 & Gene335)	4	3	0.0	Gene198, Gene22, Gene335	3	1
5	Gene489 | ~Gene185	4	2	0.0	Gene185, Gene489	2	1
6	Gene345 | ~Gene177	4	2	0.0	Gene177, Gene345	2	1
7	Gene227 | Gene254 | Gene489	4	3	0.0	Gene227, Gene254, Gene489	3	1
8	Gene345 & (Gene177 | Gene22)	4	3	0.0	Gene177, Gene22, Gene345	3	1
9	Gene345 | ~Gene177	4	2	0.0	Gene177, Gene345	2	1
10	Gene345 | ~Gene177	4	2	0.0	Gene177, Gene345	2	1
11	Gene345 | Gene489	4	2	0.0	Gene345, Gene489	2	1
12	Gene381 | Gene428 | Gene441	4	3	0.0	Gene381, Gene428, Gene441	3	1
13	Gene227 | Gene489	4	2	0.0	Gene227, Gene489	2	1
14	Gene301 | Gene489 | ~Gene177	4	3	0.0	Gene177, Gene301, Gene489	3	1
15	Gene500	4	1	0.5	Gene500	1	1
16	Gene489	4	1	0.5	Gene489	1	1
17	Gene441	4	1	0.5	Gene441	1	1
18	Gene489	4	1	0.5	Gene489	1	1
19	Gene345 | (Gene164 & Gene227) | (Gene227 & Gene341)	4	4	0.5	Gene164, Gene227, Gene341, Gene345	4	1
20	Gene177 | Gene249	3	2	0.0	Gene177, Gene249	2	1
21	True	3	1	0.5	True	1	1
22	Gene138 | Gene177 | Gene7	3	3	0.0	Gene138, Gene177, Gene7	3	1
23	Gene177 | Gene376	3	2	0.0	Gene177, Gene376	2	1
24	Gene381 | Gene428	3	2	0.0	Gene381, Gene428	2	1
25	Gene347 | Gene77	3	2	0.0	Gene347, Gene77	2	1
26	Gene177 | Gene22	3	2	0.0	Gene177, Gene22	2	1
27	Gene356 | Gene59	3	2	0.0	Gene356, Gene59	2	1
28	Gene177 | Gene249	3	2	0.0	Gene177, Gene249	2	1
29	Gene165 | Gene345	3	2	0.0	Gene165, Gene345	2	1
30	Gene185 | ~Gene312	3	2	0.0	Gene185, Gene312	2	1
31	Gene177	3	1	0.5	Gene177	1	1
32	Gene347 & Gene441	3	2	0.0	Gene347, Gene441	2	1
33	Gene428	3	1	0.5	Gene428	1	1
34	Gene116 | Gene59 | ~Gene177 | ~Gene37	3	4	0.5	Gene116, Gene177, Gene37, Gene59	4	1
35	Gene223 | ~Gene341 | ~Gene489	2	3	0.0	Gene223, Gene341, Gene489	3	1
36	Gene34 & Gene428	2	2	0.0	Gene34, Gene428	2	1
37	Gene177 & Gene249	2	2	0.0	Gene177, Gene249	2	1
38	~Gene191 & ~Gene304	2	2	0.0	Gene191, Gene304	2	1
39	Gene405 & (Gene177 | Gene249)	2	3	0.0	Gene177, Gene249, Gene405	3	1
40	Gene152	2	1	0.5	Gene152	1	1
41	Gene311 | Gene347	2	2	0.0	Gene311, Gene347	2	1
42	Gene412	2	1	0.5	Gene412	1	1
43	~Gene177 & ~Gene88	1	2	0.0	Gene177, Gene88	2	1
44	Gene249 & ~Gene177 & ~Gene500	1	3	0.0	Gene177, Gene249, Gene500	3	1
45	~Gene177	1	1	0.5	Gene177	1	1
46	~Gene361 & ~Gene37	0	2	0.0	Gene361, Gene37	2	1
47	Gene191 | ~Gene177	0	2	0.0	Gene177, Gene191	2	1
48	~Gene345	0	1	0.5	Gene345	1	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	~Gene345	0	1	0.5	Gene345	1	1
