rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene37	4	2	0.0	Gene272, Gene37	2	1
2	Gene275 | (~Gene404 & ~Gene91)	4	3	0.0	Gene275, Gene404, Gene91	3	1
3	Gene359 & Gene426	4	2	0.0	Gene359, Gene426	2	1
4	Gene359 & Gene426	4	2	0.0	Gene359, Gene426	2	1
5	Gene160 | Gene423	4	2	0.0	Gene160, Gene423	2	1
6	Gene154 | Gene429	4	2	0.0	Gene154, Gene429	2	1
7	Gene110 & Gene426	4	2	0.0	Gene110, Gene426	2	1
8	Gene268 & Gene359	4	2	0.0	Gene268, Gene359	2	1
9	Gene359 & Gene426	4	2	0.0	Gene359, Gene426	2	1
10	Gene110 | Gene359 | Gene37	4	3	0.0	Gene110, Gene359, Gene37	3	1
11	Gene110 & Gene426	4	2	0.0	Gene110, Gene426	2	1
12	Gene154 & Gene364	4	2	0.0	Gene154, Gene364	2	1
13	Gene110 & Gene426	4	2	0.0	Gene110, Gene426	2	1
14	Gene155 & Gene426	4	2	0.0	Gene155, Gene426	2	1
15	Gene275 | (~Gene404 & ~Gene91)	4	3	0.0	Gene275, Gene404, Gene91	3	1
16	Gene155 & Gene359	4	2	0.0	Gene155, Gene359	2	1
17	Gene155 & Gene429	4	2	0.0	Gene155, Gene429	2	1
18	Gene429 & Gene447	4	2	0.0	Gene429, Gene447	2	1
19	Gene110 & Gene359	4	2	0.0	Gene110, Gene359	2	1
20	Gene359 | Gene37	4	2	0.0	Gene359, Gene37	2	1
21	Gene250 & Gene359	4	2	0.0	Gene250, Gene359	2	1
22	Gene110 | Gene359 | Gene37	4	3	0.0	Gene110, Gene359, Gene37	3	1
23	Gene268	4	1	0.5	Gene268	1	1
24	Gene275	4	1	0.5	Gene275	1	1
25	Gene110	4	1	0.5	Gene110	1	1
26	Gene359	4	1	0.5	Gene359	1	1
27	Gene429	4	1	0.5	Gene429	1	1
28	Gene16	4	1	0.5	Gene16	1	1
29	Gene154	4	1	0.5	Gene154	1	1
30	Gene268	4	1	0.5	Gene268	1	1
31	Gene81	4	1	0.5	Gene81	1	1
32	Gene429	4	1	0.5	Gene429	1	1
33	Gene118	4	1	0.5	Gene118	1	1
34	Gene268	4	1	0.5	Gene268	1	1
35	Gene254 & Gene429	3	2	0.0	Gene254, Gene429	2	1
36	Gene275 | Gene91 | ~Gene404	3	3	0.0	Gene275, Gene404, Gene91	3	1
37	~Gene98	3	1	0.5	Gene98	1	1
38	False	3	1	0.5	False	1	1
39	Gene155 & Gene160 & Gene269 & Gene277 & Gene307	3	5	1.0	Gene155, Gene160, Gene269, Gene277, Gene307	5	1
40	Gene412 & (Gene415 | Gene429)	2	3	0.0	Gene412, Gene415, Gene429	3	1
41	Gene160 | Gene98	2	2	0.0	Gene160, Gene98	2	1
42	Gene153 | Gene455	2	2	0.0	Gene153, Gene455	2	1
43	Gene120 | Gene311	2	2	0.0	Gene120, Gene311	2	1
44	Gene155	2	1	0.5	Gene155	1	1
45	Gene277	2	1	0.5	Gene277	1	1
46	Gene114 | Gene98	1	2	0.0	Gene114, Gene98	2	1
47	Gene155 | Gene316	1	2	0.0	Gene155, Gene316	2	1
48	Gene266	1	1	0.5	Gene266	1	1
49	Gene155 & (Gene114 | Gene273) & (Gene273 | Gene98)	1	4	0.5	Gene114, Gene155, Gene273, Gene98	4	1
50	~Gene268	0	1	0.5	Gene268	1	1
