rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
2	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
3	Gene173 & Gene473	4	2	0.0	Gene173, Gene473	2	1
4	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
5	Gene97 & (~Gene291 | ~Gene317)	4	3	0.0	Gene291, Gene317, Gene97	3	1
6	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
7	Gene101 & Gene257	4	2	0.0	Gene101, Gene257	2	1
8	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
9	Gene101 & Gene350	4	2	0.0	Gene101, Gene350	2	1
10	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
11	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
12	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
13	Gene173 & Gene381	4	2	0.0	Gene173, Gene381	2	1
14	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
15	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
16	Gene101 & Gene350	4	2	0.0	Gene101, Gene350	2	1
17	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
18	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
19	Gene370 | Gene381	4	2	0.0	Gene370, Gene381	2	1
20	Gene173 & Gene97	4	2	0.0	Gene173, Gene97	2	1
21	Gene101 & Gene350	4	2	0.0	Gene101, Gene350	2	1
22	Gene381 & (Gene148 | Gene155 | Gene370)	4	4	0.5	Gene148, Gene155, Gene370, Gene381	4	1
23	~Gene382	4	1	0.5	Gene382	1	1
24	Gene381	4	1	0.5	Gene381	1	1
25	Gene370 | Gene413 | Gene60	3	3	0.0	Gene370, Gene413, Gene60	3	1
26	Gene228 | Gene381	3	2	0.0	Gene228, Gene381	2	1
27	Gene218 | Gene256 | Gene60	3	3	0.0	Gene218, Gene256, Gene60	3	1
28	Gene381 | ~Gene335	3	2	0.0	Gene335, Gene381	2	1
29	Gene370 | Gene500	3	2	0.0	Gene370, Gene500	2	1
30	Gene370	3	1	0.5	Gene370	1	1
31	Gene315	3	1	0.5	Gene315	1	1
32	Gene248 | Gene60	2	2	0.0	Gene248, Gene60	2	1
33	Gene320 | Gene370	2	2	0.0	Gene320, Gene370	2	1
34	Gene169 | Gene228	2	2	0.0	Gene169, Gene228	2	1
35	Gene1 & Gene286	2	2	0.0	Gene1, Gene286	2	1
36	Gene228 | Gene370	2	2	0.0	Gene228, Gene370	2	1
37	Gene169 | Gene370	2	2	0.0	Gene169, Gene370	2	1
38	Gene173 | Gene220	2	2	0.0	Gene173, Gene220	2	1
39	Gene169 | Gene183 | Gene228 | Gene295 | Gene381 | Gene60	2	6	1.5	Gene169, Gene183, Gene228, Gene295, Gene381, Gene60	6	1
40	Gene433 | Gene89	1	2	0.0	Gene433, Gene89	2	1
41	Gene256 | Gene327 | Gene370	1	3	0.0	Gene256, Gene327, Gene370	3	1
42	Gene317 & Gene52	1	2	0.0	Gene317, Gene52	2	1
43	Gene434 | (Gene295 & Gene413)	1	3	0.0	Gene295, Gene413, Gene434	3	1
44	Gene155 | Gene291	1	2	0.0	Gene155, Gene291	2	1
45	Gene148 | Gene256	1	2	0.0	Gene148, Gene256	2	1
46	Gene208 & Gene317	1	2	0.0	Gene208, Gene317	2	1
47	Gene459	1	1	0.5	Gene459	1	1
48	~Gene370	1	1	0.5	Gene370	1	1
49	Gene141 | (Gene148 & Gene228) | (Gene228 & Gene256)	1	4	0.5	Gene141, Gene148, Gene228, Gene256	4	1
50	~Gene97	1	1	0.5	Gene97	1	1
