rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & Gene92	4	2	0.0	Gene404, Gene92	2	1
2	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
3	Gene404 & Gene92	4	2	0.0	Gene404, Gene92	2	1
4	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
5	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
6	Gene404 & Gene92	4	2	0.0	Gene404, Gene92	2	1
7	Gene404 & Gene92	4	2	0.0	Gene404, Gene92	2	1
8	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
9	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
10	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
11	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
12	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
13	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
14	Gene353 & Gene404 & Gene92	4	3	0.0	Gene353, Gene404, Gene92	3	1
15	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
16	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
17	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
18	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
19	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
20	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
21	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
22	Gene17 & Gene404	4	2	0.0	Gene17, Gene404	2	1
23	Gene134 & Gene404	3	2	0.0	Gene134, Gene404	2	1
24	Gene229 & Gene404	3	2	0.0	Gene229, Gene404	2	1
25	Gene17 & Gene474	3	2	0.0	Gene17, Gene474	2	1
26	Gene404 & Gene41	3	2	0.0	Gene404, Gene41	2	1
27	Gene17 & Gene404 & Gene474	3	3	0.0	Gene17, Gene404, Gene474	3	1
28	Gene17 & Gene474	3	2	0.0	Gene17, Gene474	2	1
29	Gene404 & Gene474	3	2	0.0	Gene404, Gene474	2	1
30	Gene391 & Gene432	3	2	0.0	Gene391, Gene432	2	1
31	Gene17 | Gene474	3	2	0.0	Gene17, Gene474	2	1
32	Gene340 & Gene474	3	2	0.0	Gene340, Gene474	2	1
33	Gene340 & Gene474	3	2	0.0	Gene340, Gene474	2	1
34	Gene17 & Gene474	3	2	0.0	Gene17, Gene474	2	1
35	Gene41 & Gene474	3	2	0.0	Gene41, Gene474	2	1
36	Gene404	3	1	0.5	Gene404	1	1
37	Gene404	3	1	0.5	Gene404	1	1
38	~Gene454	3	1	0.5	Gene454	1	1
39	Gene17	3	1	0.5	Gene17	1	1
40	Gene272 & Gene404	2	2	0.0	Gene272, Gene404	2	1
41	Gene17 & Gene272	2	2	0.0	Gene17, Gene272	2	1
42	Gene307 & Gene404 & Gene97	2	3	0.0	Gene307, Gene404, Gene97	3	1
43	Gene404 & Gene474 & Gene54	2	3	0.0	Gene404, Gene474, Gene54	3	1
44	Gene340	2	1	0.5	Gene340	1	1
45	Gene41	2	1	0.5	Gene41	1	1
46	Gene340	2	1	0.5	Gene340	1	1
47	Gene225 & Gene267 & Gene315 & Gene41 & Gene474	2	5	1.0	Gene225, Gene267, Gene315, Gene41, Gene474	5	1
48	Gene315 & Gene41	1	2	0.0	Gene315, Gene41	2	1
49	~Gene474	1	1	0.5	Gene474	1	1
50	~Gene404	1	1	0.5	Gene404	1	1
