rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene444	4	2	0.0	Gene204, Gene444	2	1
2	Gene238 | (Gene488 & ~Gene390)	4	3	0.0	Gene238, Gene390, Gene488	3	1
3	Gene107 & Gene71	4	2	0.0	Gene107, Gene71	2	1
4	Gene238 & Gene71	4	2	0.0	Gene238, Gene71	2	1
5	Gene238 & Gene309	4	2	0.0	Gene238, Gene309	2	1
6	Gene56 | ~Gene49	4	2	0.0	Gene49, Gene56	2	1
7	Gene238	4	1	0.5	Gene238	1	1
8	Gene238 & Gene71	4	2	0.0	Gene238, Gene71	2	1
9	Gene238 & Gene309	4	2	0.0	Gene238, Gene309	2	1
10	Gene41 & Gene474	4	2	0.0	Gene41, Gene474	2	1
11	Gene107 & Gene438	4	2	0.0	Gene107, Gene438	2	1
12	Gene238 & Gene311	4	2	0.0	Gene238, Gene311	2	1
13	Gene120 & Gene204	4	2	0.0	Gene120, Gene204	2	1
14	Gene107 & Gene238	4	2	0.0	Gene107, Gene238	2	1
15	Gene238 & Gene48	4	2	0.0	Gene238, Gene48	2	1
16	Gene204 & Gene444	4	2	0.0	Gene204, Gene444	2	1
17	Gene405 & Gene444	4	2	0.0	Gene405, Gene444	2	1
18	Gene107 & Gene140	4	2	0.0	Gene107, Gene140	2	1
19	Gene238 & Gene79	4	2	0.0	Gene238, Gene79	2	1
20	Gene107 & Gene7 & Gene71	4	3	0.0	Gene107, Gene7, Gene71	3	1
21	Gene444	4	1	0.5	Gene444	1	1
22	Gene238	4	1	0.5	Gene238	1	1
23	Gene238	4	1	0.5	Gene238	1	1
24	Gene241 & ~Gene444	3	2	0.0	Gene241, Gene444	2	1
25	Gene20 & Gene309	3	2	0.0	Gene20, Gene309	2	1
26	Gene194 & Gene340	3	2	0.0	Gene194, Gene340	2	1
27	Gene13 & Gene238	3	2	0.0	Gene13, Gene238	2	1
28	Gene13 & Gene217	3	2	0.0	Gene13, Gene217	2	1
29	Gene438 & Gene7	3	2	0.0	Gene438, Gene7	2	1
30	Gene217 & Gene444 & Gene7	3	3	0.0	Gene217, Gene444, Gene7	3	1
31	Gene422 & Gene473 & Gene475	3	3	0.0	Gene422, Gene473, Gene475	3	1
32	Gene375 & Gene89	3	2	0.0	Gene375, Gene89	2	1
33	Gene311 & Gene375 & Gene61	3	3	0.0	Gene311, Gene375, Gene61	3	1
34	Gene13 & Gene217 & Gene438	3	3	0.0	Gene13, Gene217, Gene438	3	1
35	Gene225 & ~Gene438	3	2	0.0	Gene225, Gene438	2	1
36	Gene438 & Gene71	3	2	0.0	Gene438, Gene71	2	1
37	Gene438	3	1	0.5	Gene438	1	1
38	Gene438	3	1	0.5	Gene438	1	1
39	Gene184 & Gene309	2	2	0.0	Gene184, Gene309	2	1
40	Gene193 & Gene31	2	2	0.0	Gene193, Gene31	2	1
41	Gene271 | Gene48	2	2	0.0	Gene271, Gene48	2	1
42	Gene217 & Gene340	2	2	0.0	Gene217, Gene340	2	1
43	Gene217	2	1	0.5	Gene217	1	1
44	Gene71 & (Gene13 | Gene167 | Gene238)	2	4	0.5	Gene13, Gene167, Gene238, Gene71	4	1
45	Gene342	2	1	0.5	Gene342	1	1
46	Gene250 | Gene496 | Gene56	1	3	0.0	Gene250, Gene496, Gene56	3	1
47	Gene250 | Gene496	1	2	0.0	Gene250, Gene496	2	1
48	Gene49 | Gene56 | (Gene250 & Gene496)	1	4	0.5	Gene250, Gene49, Gene496, Gene56	4	1
49	Gene375	0	1	0.5	Gene375	1	1
50	~Gene238	0	1	0.5	Gene238	1	1
