rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene271	4	2	0.0	Gene204, Gene271	2	1
2	Gene204 & Gene229	4	2	0.0	Gene204, Gene229	2	1
3	Gene204 & Gene318	4	2	0.0	Gene204, Gene318	2	1
4	Gene204 & Gene271	4	2	0.0	Gene204, Gene271	2	1
5	Gene258 & Gene391	4	2	0.0	Gene258, Gene391	2	1
6	Gene204 & Gene229	4	2	0.0	Gene204, Gene229	2	1
7	Gene204 & Gene229	4	2	0.0	Gene204, Gene229	2	1
8	Gene204 & Gene229	4	2	0.0	Gene204, Gene229	2	1
9	Gene204 & (Gene229 | Gene318)	4	3	0.0	Gene204, Gene229, Gene318	3	1
10	Gene258 & Gene391	4	2	0.0	Gene258, Gene391	2	1
11	Gene204 & Gene318	4	2	0.0	Gene204, Gene318	2	1
12	Gene258 & Gene391	4	2	0.0	Gene258, Gene391	2	1
13	Gene204 & Gene318	4	2	0.0	Gene204, Gene318	2	1
14	Gene204 & Gene229	4	2	0.0	Gene204, Gene229	2	1
15	Gene204 & Gene71	4	2	0.0	Gene204, Gene71	2	1
16	Gene204 & Gene271	4	2	0.0	Gene204, Gene271	2	1
17	Gene204 & Gene229	4	2	0.0	Gene204, Gene229	2	1
18	Gene204 & Gene229 & Gene71	4	3	0.0	Gene204, Gene229, Gene71	3	1
19	Gene357 & (Gene194 | Gene204)	4	3	0.0	Gene194, Gene204, Gene357	3	1
20	Gene204 & Gene271	4	2	0.0	Gene204, Gene271	2	1
21	Gene124 & Gene204 & Gene229	4	3	0.0	Gene124, Gene204, Gene229	3	1
22	Gene258 & Gene391	4	2	0.0	Gene258, Gene391	2	1
23	Gene124 & Gene204	4	2	0.0	Gene124, Gene204	2	1
24	Gene204	4	1	0.5	Gene204	1	1
25	Gene204 & (Gene194 | Gene271) & (Gene271 | Gene71)	4	4	0.5	Gene194, Gene204, Gene271, Gene71	4	1
26	Gene236 & Gene258	3	2	0.0	Gene236, Gene258	2	1
27	Gene229 & Gene497 & Gene71	3	3	0.0	Gene229, Gene497, Gene71	3	1
28	Gene194 & Gene483 & Gene71	3	3	0.0	Gene194, Gene483, Gene71	3	1
29	Gene204 | Gene71	3	2	0.0	Gene204, Gene71	2	1
30	Gene120 & Gene124	3	2	0.0	Gene120, Gene124	2	1
31	Gene204 | Gene271	3	2	0.0	Gene204, Gene271	2	1
32	Gene71 & (Gene194 | Gene211)	3	3	0.0	Gene194, Gene211, Gene71	3	1
33	Gene391 & ~Gene257	3	2	0.0	Gene257, Gene391	2	1
34	Gene194 | Gene71	3	2	0.0	Gene194, Gene71	2	1
35	Gene258	3	1	0.5	Gene258	1	1
36	Gene257 & Gene497	2	2	0.0	Gene257, Gene497	2	1
37	Gene124 | (Gene304 & Gene497)	2	3	0.0	Gene124, Gene304, Gene497	3	1
38	Gene434 & Gene497	2	2	0.0	Gene434, Gene497	2	1
39	Gene466 & Gene71 & Gene9	2	3	0.0	Gene466, Gene71, Gene9	3	1
40	Gene258 | Gene71	2	2	0.0	Gene258, Gene71	2	1
41	Gene25 | Gene59	2	2	0.0	Gene25, Gene59	2	1
42	Gene145 & Gene483	2	2	0.0	Gene145, Gene483	2	1
43	Gene145 & Gene204 & Gene391	2	3	0.0	Gene145, Gene204, Gene391	3	1
44	Gene204 & Gene30 & Gene71	2	3	0.0	Gene204, Gene30, Gene71	3	1
45	Gene257 & Gene497	2	2	0.0	Gene257, Gene497	2	1
46	Gene257 & Gene497 & (Gene258 | Gene304)	2	4	0.5	Gene257, Gene258, Gene304, Gene497	4	1
47	Gene234 & Gene339 & Gene35 & (Gene194 | Gene71)	2	5	1.0	Gene194, Gene234, Gene339, Gene35, Gene71	5	1
48	Gene200 & Gene211	1	2	0.0	Gene200, Gene211	2	1
49	Gene133	1	1	0.5	Gene133	1	1
50	Gene234 & Gene9	0	2	0.0	Gene234, Gene9	2	1
