rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | ~Gene216	4	2	0.0	Gene216, Gene255	2	1
2	Gene346 | Gene419 | Gene421	4	3	0.0	Gene346, Gene419, Gene421	3	1
3	Gene318 | ~Gene270	4	2	0.0	Gene270, Gene318	2	1
4	Gene268 | ~Gene354	4	2	0.0	Gene268, Gene354	2	1
5	Gene225 | Gene265	4	2	0.0	Gene225, Gene265	2	1
6	Gene410 | Gene42 | Gene481	4	3	0.0	Gene410, Gene42, Gene481	3	1
7	Gene104 | Gene162	4	2	0.0	Gene104, Gene162	2	1
8	Gene135 | Gene230	4	2	0.0	Gene135, Gene230	2	1
9	Gene225 | Gene265	4	2	0.0	Gene225, Gene265	2	1
10	Gene176 | Gene378 | Gene451	4	3	0.0	Gene176, Gene378, Gene451	3	1
11	Gene155 | Gene192 | Gene414	4	3	0.0	Gene155, Gene192, Gene414	3	1
12	Gene368 | Gene481	4	2	0.0	Gene368, Gene481	2	1
13	Gene222 | Gene346	4	2	0.0	Gene222, Gene346	2	1
14	Gene410 | Gene42 | Gene481	4	3	0.0	Gene410, Gene42, Gene481	3	1
15	Gene222 | Gene346	4	2	0.0	Gene222, Gene346	2	1
16	Gene377 | Gene481	4	2	0.0	Gene377, Gene481	2	1
17	Gene225 | Gene265	4	2	0.0	Gene225, Gene265	2	1
18	Gene249 | Gene359	4	2	0.0	Gene249, Gene359	2	1
19	Gene374 | ~Gene459	4	2	0.0	Gene374, Gene459	2	1
20	Gene123 | Gene222	4	2	0.0	Gene123, Gene222	2	1
21	Gene123 | Gene222	4	2	0.0	Gene123, Gene222	2	1
22	Gene135 | ~Gene260	4	2	0.0	Gene135, Gene260	2	1
23	Gene169 | ~Gene481	4	2	0.0	Gene169, Gene481	2	1
24	Gene222 | Gene268 | Gene376	4	3	0.0	Gene222, Gene268, Gene376	3	1
25	Gene255 | ~Gene379	4	2	0.0	Gene255, Gene379	2	1
26	Gene135 | ~Gene22	4	2	0.0	Gene135, Gene22	2	1
27	Gene377 | Gene437	4	2	0.0	Gene377, Gene437	2	1
28	Gene169	4	1	0.5	Gene169	1	1
29	Gene395	4	1	0.5	Gene395	1	1
30	Gene222 | Gene268 | Gene376 | Gene395 | Gene415	4	5	1.0	Gene222, Gene268, Gene376, Gene395, Gene415	5	1
31	Gene350 | ~Gene226	3	2	0.0	Gene226, Gene350	2	1
32	Gene42 | Gene481	3	2	0.0	Gene42, Gene481	2	1
33	Gene104 | Gene414	3	2	0.0	Gene104, Gene414	2	1
34	Gene260 | Gene374 | Gene437	3	3	0.0	Gene260, Gene374, Gene437	3	1
35	Gene8	3	1	0.5	Gene8	1	1
36	~Gene268	3	1	0.5	Gene268	1	1
37	~Gene323	3	1	0.5	Gene323	1	1
38	~Gene260	3	1	0.5	Gene260	1	1
39	Gene419	3	1	0.5	Gene419	1	1
40	~Gene216	3	1	0.5	Gene216	1	1
41	~Gene332	3	1	0.5	Gene332	1	1
42	Gene483	3	1	0.5	Gene483	1	1
43	Gene481	3	1	0.5	Gene481	1	1
44	Gene323 | Gene337	2	2	0.0	Gene323, Gene337	2	1
45	~Gene63	2	1	0.5	Gene63	1	1
46	Gene155 & Gene414	1	2	0.0	Gene155, Gene414	2	1
47	Gene123 | Gene414	1	2	0.0	Gene123, Gene414	2	1
48	~Gene318	1	1	0.5	Gene318	1	1
49	~Gene104	1	1	0.5	Gene104	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
