rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene179 | ~Gene418 | ~Gene88	4	3	0.0	Gene179, Gene418, Gene88	3	1
2	~Gene179 | ~Gene418	4	2	0.0	Gene179, Gene418	2	1
3	Gene292 | Gene402	4	2	0.0	Gene292, Gene402	2	1
4	Gene462 | Gene93	4	2	0.0	Gene462, Gene93	2	1
5	Gene50	4	1	0.5	Gene50	1	1
6	Gene462 | Gene57	4	2	0.0	Gene462, Gene57	2	1
7	Gene292 | Gene402	4	2	0.0	Gene292, Gene402	2	1
8	Gene20 | Gene416	4	2	0.0	Gene20, Gene416	2	1
9	Gene264 | Gene402 | Gene86	4	3	0.0	Gene264, Gene402, Gene86	3	1
10	~Gene186 & ~Gene418	4	2	0.0	Gene186, Gene418	2	1
11	Gene462 | Gene93	4	2	0.0	Gene462, Gene93	2	1
12	Gene20 | Gene416	4	2	0.0	Gene20, Gene416	2	1
13	Gene402	4	1	0.5	Gene402	1	1
14	Gene292 | Gene402	4	2	0.0	Gene292, Gene402	2	1
15	Gene20 | Gene86	4	2	0.0	Gene20, Gene86	2	1
16	Gene57 | Gene93	4	2	0.0	Gene57, Gene93	2	1
17	Gene264 | Gene402 | Gene86	4	3	0.0	Gene264, Gene402, Gene86	3	1
18	Gene20 | Gene462	4	2	0.0	Gene20, Gene462	2	1
19	Gene57 | Gene93	4	2	0.0	Gene57, Gene93	2	1
20	Gene20 | Gene416	4	2	0.0	Gene20, Gene416	2	1
21	Gene50 & (Gene11 | Gene301)	4	3	0.0	Gene11, Gene301, Gene50	3	1
22	Gene13 | Gene323 | Gene402	4	3	0.0	Gene13, Gene323, Gene402	3	1
23	Gene229 | Gene93	4	2	0.0	Gene229, Gene93	2	1
24	Gene20 | Gene416	4	2	0.0	Gene20, Gene416	2	1
25	Gene402 | Gene93	4	2	0.0	Gene402, Gene93	2	1
26	Gene20 | Gene352 | Gene93	4	3	0.0	Gene20, Gene352, Gene93	3	1
27	Gene402	4	1	0.5	Gene402	1	1
28	Gene402	4	1	0.5	Gene402	1	1
29	Gene417 | Gene93	3	2	0.0	Gene417, Gene93	2	1
30	Gene11 | Gene410	3	2	0.0	Gene11, Gene410	2	1
31	Gene172 | Gene402	3	2	0.0	Gene172, Gene402	2	1
32	Gene20 | Gene366 | Gene416	3	3	0.0	Gene20, Gene366, Gene416	3	1
33	Gene264 | Gene416	3	2	0.0	Gene264, Gene416	2	1
34	Gene11	3	1	0.5	Gene11	1	1
35	Gene165 | Gene383	3	2	0.0	Gene165, Gene383	2	1
36	Gene38 | Gene57 | Gene93	3	3	0.0	Gene38, Gene57, Gene93	3	1
37	Gene20 | Gene421	3	2	0.0	Gene20, Gene421	2	1
38	Gene264 | Gene418	2	2	0.0	Gene264, Gene418	2	1
39	Gene127 | (Gene166 & Gene416)	2	3	0.0	Gene127, Gene166, Gene416	3	1
40	Gene366 | Gene416	2	2	0.0	Gene366, Gene416	2	1
41	Gene298 | Gene366	2	2	0.0	Gene298, Gene366	2	1
42	Gene221 | Gene416	2	2	0.0	Gene221, Gene416	2	1
43	Gene88 | (Gene264 & Gene86 & ~Gene418)	2	4	0.5	Gene264, Gene418, Gene86, Gene88	4	1
44	~Gene127	2	1	0.5	Gene127	1	1
45	Gene179	2	1	0.5	Gene179	1	1
46	Gene323	2	1	0.5	Gene323	1	1
47	Gene421 | Gene86	1	2	0.0	Gene421, Gene86	2	1
48	Gene416	1	1	0.5	Gene416	1	1
49	Gene216 | Gene422	0	2	0.0	Gene216, Gene422	2	1
50	Gene216	0	1	0.5	Gene216	1	1
