rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & Gene340	4	2	0.0	Gene238, Gene340	2	1
2	Gene238 & (Gene455 | ~Gene310)	4	3	0.0	Gene238, Gene310, Gene455	3	1
3	Gene273 & Gene405	4	2	0.0	Gene273, Gene405	2	1
4	Gene244 | Gene311	4	2	0.0	Gene244, Gene311	2	1
5	Gene244 & Gene340	4	2	0.0	Gene244, Gene340	2	1
6	Gene324 & ~Gene328	4	2	0.0	Gene324, Gene328	2	1
7	Gene244 & Gene290 & ~Gene499	4	3	0.0	Gene244, Gene290, Gene499	3	1
8	Gene324 & ~Gene328	4	2	0.0	Gene324, Gene328	2	1
9	Gene244 | Gene311	4	2	0.0	Gene244, Gene311	2	1
10	Gene244 | Gene311	4	2	0.0	Gene244, Gene311	2	1
11	Gene273 & Gene98	4	2	0.0	Gene273, Gene98	2	1
12	Gene238 & Gene340	4	2	0.0	Gene238, Gene340	2	1
13	Gene311 & Gene443	4	2	0.0	Gene311, Gene443	2	1
14	Gene244 & Gene290	4	2	0.0	Gene244, Gene290	2	1
15	Gene238 & Gene340	4	2	0.0	Gene238, Gene340	2	1
16	Gene299 & Gene327	4	2	0.0	Gene299, Gene327	2	1
17	Gene244 & Gene340	4	2	0.0	Gene244, Gene340	2	1
18	Gene324 & ~Gene329	4	2	0.0	Gene324, Gene329	2	1
19	Gene273 & (Gene238 | Gene329)	4	3	0.0	Gene238, Gene273, Gene329	3	1
20	Gene273 | Gene311	4	2	0.0	Gene273, Gene311	2	1
21	Gene244 | Gene311	4	2	0.0	Gene244, Gene311	2	1
22	Gene311	4	1	0.5	Gene311	1	1
23	Gene238	4	1	0.5	Gene238	1	1
24	Gene273	4	1	0.5	Gene273	1	1
25	~Gene39	4	1	0.5	Gene39	1	1
26	Gene299 & Gene405 & Gene98	3	3	0.0	Gene299, Gene405, Gene98	3	1
27	Gene271 & Gene322	3	2	0.0	Gene271, Gene322	2	1
28	Gene311 | Gene329	3	2	0.0	Gene311, Gene329	2	1
29	Gene188 & Gene244	3	2	0.0	Gene188, Gene244	2	1
30	Gene264 | Gene311	3	2	0.0	Gene264, Gene311	2	1
31	Gene98	3	1	0.5	Gene98	1	1
32	Gene125 & Gene290 & Gene329	3	3	0.0	Gene125, Gene290, Gene329	3	1
33	Gene329 & Gene348	3	2	0.0	Gene329, Gene348	2	1
34	Gene311 | Gene329	3	2	0.0	Gene311, Gene329	2	1
35	Gene238 & Gene62	3	2	0.0	Gene238, Gene62	2	1
36	Gene340	3	1	0.5	Gene340	1	1
37	Gene340	3	1	0.5	Gene340	1	1
38	Gene238 & (Gene329 | Gene442) & (Gene36 | Gene442)	3	4	0.5	Gene238, Gene329, Gene36, Gene442	4	1
39	Gene111 & Gene152 & Gene273 & Gene299 & Gene46	3	5	1.0	Gene111, Gene152, Gene273, Gene299, Gene46	5	1
40	Gene271 & Gene405	2	2	0.0	Gene271, Gene405	2	1
41	Gene355 & Gene36	2	2	0.0	Gene355, Gene36	2	1
42	Gene459 & ~Gene405	2	2	0.0	Gene405, Gene459	2	1
43	Gene11 & Gene276	2	2	0.0	Gene11, Gene276	2	1
44	~Gene310	2	1	0.5	Gene310	1	1
45	Gene299 & Gene329 & Gene405 & Gene67	2	4	0.5	Gene299, Gene329, Gene405, Gene67	4	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene329	2	1	0.5	Gene329	1	1
48	Gene244 | Gene299 | Gene311	1	3	0.0	Gene244, Gene299, Gene311	3	1
49	Gene115 | Gene46	1	2	0.0	Gene115, Gene46	2	1
50	Gene311 | ~Gene12 | (Gene400 & Gene91)	1	4	0.5	Gene12, Gene311, Gene400, Gene91	4	1
